4722E032,PUENTE DEL DIABLO,-16.42665,-71.67507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E26242,BOYADERO,-16.58989,-72.00886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
47E360B8,PATAHUASI,-16.05542,-71.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116081,YURA,-16.30271,-71.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E27134,SOCOSANI,-16.25944,-71.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116084,CAMANA,-16.64395,-72.70432,0.08,0.13,0.04,0.23,0.36,1.31,0.27,0.05,0.95,1.42,0.07,0.37,0.32,0.1,0.01,0.02,0.01,0.01,0.0,0.0
472D23BE,OCOÑA,-16.427,-73.1145,0.11,0.16,0.47,0.48,0.19,0.51,0.67,0.64,1.77,1.6,2.17,2.99,0.36,0.28,0.77,0.43,0.0,-0.01,0.02,0.06
214400,HUATIAPA,-16.00806,-72.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
4723D752,CHIVAY,-15.64163,-71.60169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.01,0.0,0.32,0.07,0.0,-0.01,0.0,0.0
47E3A5A6,HUANCA,-16.03458,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.01,0.04,0.03,0.01,0.15,0.05,0.03,0.01,0.01,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.23,0.32,0.29,0.14,0.81,0.26,0.06,0.0,0.18,0.66,0.04,0.02,0.08,0.03,0.03,0.0,0.02,0.2,0.02,0.0
4725F170,HUAROS,-11.40744,-76.57584,0.01,0.0,0.13,0.22,0.0,0.0,0.09,0.27,0.0,0.0,0.34,0.08,0.01,0.0,0.63,1.68,0.14,0.0,4.39,5.49
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.02,0.04,0.34,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.06,0.2,0.06,0.02,0.04,0.34,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.12,0.05,0.06
4729E39A,PAMPA DE MAJES,-16.33565,-72.15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
472722EC,HUANCAVELICA,-12.77163,-75.01237,0.18,0.0,1.22,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.29,-0.01,0.0,0.47,0.47,0.05,0.0,0.85,0.41
103065,AMAZONAS,-3.76397,-73.25492,0.42,0.34,2.52,2.44,0.0,0.03,0.22,0.25,1.28,0.0,0.04,1.38,0.0,0.0,3.04,3.91,0.0,0.0,0.23,2.2
101004,GUEPPI,0.1172,-75.2503,9.98,0.4,1.78,1.17,0.07,0.01,0.43,1.74,0.0,0.0,0.05,1.37,2.0,0.0,0.37,2.38,6.0,0.94,0.31,0.76
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.04,0.0,0.56,0.42,0.0,0.0,0.0,0.34,0.0,0.0,0.23,0.58,0.05,0.0,0.79,3.14,0.05,0.02,0.87,7.13
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.02,0.0,0.13,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.55,0.49,1.37,0.92,1.56,2.52
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.02,0.0,0.13,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.55,0.49,1.37,0.92,1.56,2.52
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.0,0.0,2.1,5.44,0.02,0.0,1.95,3.36
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.01,0.02,0.0,0.0,0.08,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.01,-0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.01,0.01,0.72,1.31,0.15,0.0,2.09,7.0
212605,SAN MATEO ,-11.76012,-76.30111,0.01,-0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.01,0.01,0.72,1.31,0.15,0.0,2.09,7.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.0,0.0,2.1,5.44,0.02,0.0,1.95,3.36
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.01,0.02,0.0,0.0,0.08,0.05,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.05,0.13,0.0,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,2.12,5.97,1.3,1.95
110139,PICOY,-10.92159,-76.73703,0.02,0.0,2.03,0.66,0.0,-0.0,0.0,0.05,0.0,0.0,0.21,0.52,0.0,0.0,1.79,3.21,0.36,0.0,1.01,6.55
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.02,0.0,0.0,0.02,0.09,0.03,0.0,0.01,0.1,0.05,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.2,0.02,0.0,1.01,4.55
47252718,ENAPU PERU,-3.72722,-73.23694,0.42,0.34,2.52,2.44,0.0,0.03,0.22,0.25,1.28,0.0,0.04,1.38,0.0,0.0,3.04,3.91,0.0,0.0,0.23,2.2
104112,SAN REGIS,-4.51301,-73.90751,4.83,0.16,0.01,0.61,0.0,0.0,0.08,1.54,0.0,0.0,0.02,0.51,-0.01,0.0,15.31,5.39,0.0,0.03,0.87,2.79
4727547C,CABALLOCOCHA,-3.91125,-70.51206,14.93,4.04,1.76,0.82,0.0,0.0,0.09,1.27,0.0,0.0,0.05,1.86,0.0,0.0,1.8,0.53,0.0,0.02,3.6,3.6
47288486,PEBAS,-3.31791,-71.85962,0.01,12.97,10.22,5.91,0.0,0.01,0.15,0.68,0.0,0.0,0.34,1.27,0.0,0.0,4.93,2.17,0.0,0.0,1.46,3.97
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.26,0.0,0.0,0.09,0.05,0.14,1.29,0.7,3.6,0.0,0.0,0.27,0.46
260403,CACHUELA,-12.60442,-69.18304,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.05,0.0,0.0,0.06,0.08,0.13,0.01,0.18,0.43,6.29,1.62,0.82,0.56
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.05,0.0,0.0,0.06,0.08,0.13,0.01,0.18,0.43,6.29,1.62,0.82,0.56
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.05,0.0,0.0,0.06,0.08,0.13,0.01,0.18,0.43,6.29,1.62,0.82,0.56
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.05,0.0,0.0,0.06,0.08,0.13,0.01,0.18,0.43,6.29,1.62,0.82,0.56
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.04,0.04,0.02,0.1,0.0,0.0,0.49,0.58,0.01,0.93,0.58,0.87,1.79,0.07,0.33,0.37,14.3,0.62,0.98,0.0
47E8201A,SALVACION,-12.8312,-71.36446,0.0,0.03,0.08,0.01,0.0,-0.0,0.0,0.34,0.07,0.01,0.37,1.52,0.0,0.01,0.33,1.82,3.64,2.53,1.77,2.06
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.02,0.67,0.0,-0.0,0.05,0.14,0.0,0.0,0.04,0.6,-0.01,0.51,0.15,0.53,0.0,0.56,0.46,0.41
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.02,0.11,0.0,0.0,0.0,-0.01,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.06,0.23,0.57,1.06,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.34,0.02,0.02,0.22,0.47,2.87,0.0,0.38,1.79
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.01,0.34,1.9,2.07,0.02,0.02,1.03,2.58,0.02,0.05,0.88,3.8,2.12,0.48,0.69,1.25,0.18,0.01,2.85,1.65
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.63,0.2,9.59,2.3,0.27,2.03,9.32,0.26,0.43,3.99,0.0,0.4,0.23
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,2.78,0.08,0.02,1.13
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.58,0.08,0.0,2.3,0.22,0.0,0.38
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.18,2.17,0.02,7.73,7.86,0.1,0.0,10.97
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.01,0.0,0.02,1.4,0.03,0.0,0.31,1.12,0.34,0.19,0.34,0.51,1.69,0.24,2.96,4.88,3.85,0.16,4.17,2.21
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.01,0.0,0.02,1.4,0.03,0.0,0.31,1.12,0.34,0.19,0.34,0.51,1.69,0.24,2.96,4.88,3.85,0.16,4.17,2.21
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.18,0.01,6.97,7.61,0.18,0.38,1.42
47E281B0,HUALCUY,-4.74701,-79.60729,0.47,0.28,0.0,0.05,0.0,0.0,0.14,0.14,0.02,0.0,1.24,4.75,0.11,0.1,3.6,16.57,0.31,-0.01,2.69,3.88
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.02,0.0,0.01,0.49,0.05,0.03,0.32,0.91,0.93,0.76,1.21,3.34,4.63,1.7,10.83,10.31,4.48,2.62,11.63,11.26
472FC5B8,PAIMAS,-4.63439,-79.94581,0.01,0.0,0.02,1.4,0.03,0.0,0.31,1.12,0.34,0.19,0.34,0.51,1.69,0.24,2.96,4.88,3.85,0.16,4.17,2.21
472FF022,SAPILLICA,-4.79639,-79.99972,0.01,0.0,0.02,1.4,0.03,0.0,0.31,1.12,0.34,0.19,0.34,0.51,1.69,0.24,2.96,4.88,3.85,0.16,4.17,2.21
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.64,0.0,0.0,1.89,0.0,0.0,0.01,0.9,1.35,0.24,0.03,4.64,6.27,2.06,0.08,9.99,4.94,0.53,0.53,19.87
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.03,0.0,0.0,0.06,0.01,0.06,0.02,0.05,0.15,0.17,0.18,1.38,3.51,3.68,2.12,9.77,10.89,1.55,4.84,11.76
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.02,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.0,1.46,17.67,0.08,0.33,3.33,8.22,0.18,0.05,1.36,13.63
472761E6,HUARMACA,-5.56586,-79.52544,0.01,0.01,0.0,0.0,0.0,-0.0,0.04,0.36,0.0,0.0,1.67,6.05,0.04,0.06,1.99,14.11,0.14,0.02,4.21,11.95
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.01,0.01,0.0,0.0,0.0,-0.0,0.04,0.36,0.0,0.0,1.67,6.05,0.04,0.06,1.99,14.11,0.14,0.02,4.21,11.95
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.18,0.01,6.97,7.61,0.18,0.38,1.42
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.3,0.7,1.27,0.58,0.47,2.46,1.46,0.78,3.66
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.04,0.0,1.72,2.66,0.16,0.13,0.54,2.66,0.83,0.02,0.35,3.3
47E08444,SAN PEDRO,-5.07954,-80.0162,0.02,0.0,0.01,0.49,0.05,0.03,0.32,0.91,0.93,0.76,1.21,3.34,4.63,1.7,10.83,10.31,4.48,2.62,11.63,11.26
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.3,0.7,1.27,0.58,0.47,2.46,1.46,0.78,3.66
47E067B6,SALITRAL,-5.34602,-79.83761,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.03,0.24,0.42,1.82,2.23,3.86,2.23,1.56,1.45,3.48,2.61
472FA05E,MALACASI,-5.33977,-79.85794,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.03,0.24,0.42,1.82,2.23,3.86,2.23,1.56,1.45,3.48,2.61
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.03,0.24,0.42,1.82,2.23,3.86,2.23,1.56,1.45,3.48,2.61
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.03,0.24,0.42,1.82,2.23,3.86,2.23,1.56,1.45,3.48,2.61
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.04,0.0,1.72,2.66,0.16,0.13,0.54,2.66,0.83,0.02,0.35,3.3
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,1.03,0.29,0.0,0.07,0.6,0.0,0.03
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.11,0.0,7.8,7.35,0.07,0.0,7.4
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.11,1.01,0.0,17.08,1.49,0.1,0.0,8.45
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.11,1.01,0.0,17.08,1.49,0.1,0.0,8.45
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.29,0.95,0.02,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.29,0.95,0.02,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.14,0.0,-0.01,0.0,0.0
47256412,ENAFER,-15.83647,-70.016,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.14,0.0,-0.01,0.0,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.14,0.0,-0.01,0.0,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
270202,PUENTE AZANGARO,-14.92139,-70.18861,5.21,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,-0.01,0.0,0.0
4721B992,UPINA,-13.88492,-70.08281,0.01,0.04,0.6,0.46,0.0,0.0,0.08,0.86,0.0,0.0,0.46,0.92,0.0,0.0,1.68,1.3,0.05,0.0,0.18,0.15
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.05,0.43,0.01,0.0,0.56,0.66,0.05,0.0,0.24,0.03
114137,CRUCERO,-14.36416,-70.02583,0.08,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.0,1.22,0.53,0.0,-0.01,0.05,0.0
270001,DESAGUADERO,-16.56364,-69.03667,1.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,2.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
210003,HUANCASAYA,-15.14308,-69.21467,2.6,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,-0.01,0.0,0.0
115156,CABANILLAS,-15.63909,-70.34661,0.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0
472E37C6,PALCA,-15.2359,-70.59313,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.39,0.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.01,0.0,0.64,0.07,0.01,0.01,0.0,0.0
472CF72C,JULIACA,-15.47106,-70.17122,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0
106144,JEPELACIO,-6.11275,-76.90761,0.0,0.0,0.04,0.34,0.03,0.09,0.03,6.94,0.56,0.0,0.05,3.44,0.01,0.0,1.4,3.9,0.0,0.01,0.34,1.94
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.14,0.08,0.0,0.04,1.58,0.01,1.79,0.05,1.22,3.69,0.02,0.05,0.06
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,0.01,0.02,0.0,-0.0,0.04,0.05,0.0,0.0,0.15,0.47,-0.01,0.31,0.81,3.01,0.05,0.02,3.43,0.82
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,-0.0,0.0,0.02,0.0,-0.0,0.08,0.31,0.01,0.0,0.05,1.15,0.1,3.8,0.09,1.89,0.85,0.02,0.02,2.14
4724851A,NARANJILLO,-5.80962,-77.39321,0.0,0.0,0.0,0.11,0.39,0.02,0.02,1.17,0.14,0.0,0.27,8.22,0.53,0.08,7.89,3.36,0.81,0.0,2.5,1.08
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,0.1,1.54,0.01,0.0,0.23,0.25,0.0,0.0,0.47,2.95,0.07,0.4,1.05,2.81,0.02,0.0,1.22,0.43
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.0,0.02,0.01,0.11,0.42,0.21,0.62,0.08,0.0,0.08,3.33,0.01,1.8,1.39,1.21,0.07,0.0,0.21,2.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.03,0.0,0.0,0.22,0.1,0.06,0.0,0.02,0.0,0.01,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.01,0.0,0.0,0.03,0.07,0.25,0.0,0.1,0.21,0.02,0.0,0.77,0.08,0.03,0.0,0.12,0.04,0.01,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.01,0.18,0.02,0.01,0.11,0.13,0.02,0.17,0.18,0.08,0.0,0.01,0.01,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.17,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.02,0.0,0.02
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.02,0.0,0.02
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.02,0.0,0.02
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,1.05,1.47,0.0,0.0,0.0,0.02,0.0,0.14,0.04,0.0,0.0,0.81,0.02,0.0,0.0,2.21,3.54
472F43AC,HUASIMO,-3.99815,-80.50392,0.01,-0.0,0.0,0.9,0.12,-0.0,0.0,0.01,0.0,0.0,0.0,2.12,0.85,0.57,0.05,2.2,0.04,0.02,0.81,5.77
472F00A6,CABO INGA M,-3.97594,-80.40182,0.01,-0.0,0.0,0.9,0.12,-0.0,0.0,0.01,0.0,0.0,0.0,2.12,0.85,0.57,0.05,2.2,0.04,0.02,0.81,5.77
47E01126,CABO INGA H,-3.97873,-80.39938,0.01,-0.0,0.0,0.9,0.12,-0.0,0.0,0.01,0.0,0.0,0.0,2.12,0.85,0.57,0.05,2.2,0.04,0.02,0.81,5.77
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,1.05,1.47,0.0,0.0,0.0,0.02,0.0,0.14,0.04,0.0,0.0,0.81,0.02,0.0,0.0,2.21,3.54
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.14,0.0,0.0,0.0,0.02,1.05,0.81
