47E26242,BOYADERO,-16.58989,-72.00886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E360B8,PATAHUASI,-16.05542,-71.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.06,0.31,1.25,2.44
116081,YURA,-16.30271,-71.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25
47E27134,SOCOSANI,-16.25944,-71.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116084,CAMANA,-16.64395,-72.70432,0.19,0.12,0.0,0.0,0.06,0.19,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
472D23BE,OCOÑA,-16.427,-73.1145,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214400,HUATIAPA,-16.00806,-72.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723D752,CHIVAY,-15.64163,-71.60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.31,6.75,1.25,1.25,1.81,6.44
47E3A5A6,HUANCA,-16.03458,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.69,0.31
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.12,0.06,0.0,0.12,0.12,0.19,0.0,0.0,0.19,0.19,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0
4725F170,HUAROS,-11.40744,-76.57584,0.0,0.0,0.31,7.88,5.75,0.0,0.06,0.25,0.06,0.12,0.38,5.12,1.38,0.0,0.38,1.5,0.12,0.19,0.62,0.44
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
4729E39A,PAMPA DE MAJES,-16.33565,-72.15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472722EC,HUANCAVELICA,-12.77163,-75.01237,0.0,0.06,0.19,1.31,2.19,0.25,0.56,5.81,1.19,0.19,0.81,5.69,4.56,0.5,1.88,1.75,1.12,1.5,1.88,1.69
103065,AMAZONAS,-3.76397,-73.25492,0.0,0.06,0.0,0.38,3.12,5.62,2.44,6.38,2.38,3.81,4.62,0.75,1.56,0.31,0.06,1.19,4.62,3.56,6.31,0.06
101004,GUEPPI,0.1172,-75.2503,0.12,1.62,0.0,1.12,0.06,0.0,3.81,0.06,0.69,0.44,1.94,2.75,4.0,1.38,8.0,3.5,0.0,0.06,2.5,6.56
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.0,0.0,0.62,12.19,2.62,0.0,0.25,1.38,0.12,0.12,0.75,7.5,2.0,0.06,1.25,2.12,0.06,0.31,0.69,0.69
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.0,0.25,1.56,0.56,0.0,0.12,0.0,0.06,0.06,0.12,0.38,0.38,0.06,0.38,1.06,0.06,0.0,0.19,0.44
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.0,0.25,1.56,0.56,0.0,0.12,0.0,0.06,0.06,0.12,0.38,0.38,0.06,0.38,1.06,0.06,0.0,0.19,0.44
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.0,0.31,1.88,0.0,0.0,0.0,0.06,0.0,0.06,0.38,0.44,0.0,0.06,0.25,0.06,0.06,0.25,0.25
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.0,0.0,0.06,1.69,3.94,0.06,0.0,0.56,0.19,0.12,0.25,4.56,7.06,0.06,0.69,1.31,0.25,0.19,1.0,1.0
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.06,1.69,3.94,0.06,0.0,0.56,0.19,0.12,0.25,4.56,7.06,0.06,0.69,1.31,0.25,0.19,1.0,1.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.0,0.31,1.88,0.0,0.0,0.0,0.06,0.0,0.06,0.38,0.44,0.0,0.06,0.25,0.06,0.06,0.25,0.25
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
110139,PICOY,-10.92159,-76.73703,0.0,0.0,0.5,1.81,0.31,0.12,0.12,0.5,0.06,0.25,0.44,1.12,0.75,0.12,0.81,1.69,0.12,0.06,0.5,1.12
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.0,1.06,2.19,0.62,0.0,0.81,1.31,1.5,0.25,2.75,4.44,0.06,1.19,3.12,0.38,0.12,1.19,2.38
47252718,ENAPU PERU,-3.72722,-73.23694,0.0,0.06,0.0,0.38,3.12,5.62,2.44,6.38,2.38,3.81,4.62,0.75,1.56,0.31,0.06,1.19,4.62,3.56,6.31,0.06
104112,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.0,0.88,4.06,4.31,2.69,8.31,4.44,3.75,6.44,2.25,0.12,0.62,0.12,0.06,2.31,3.5,2.0,0.88
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.0,0.0,0.06,1.25,5.19,0.0,0.44,1.44,0.44,0.69,0.0,0.19,2.25,2.06,0.0,0.56,6.75,5.38,1.25,1.44
47288486,PEBAS,-3.31791,-71.85962,1.69,0.56,0.0,0.38,4.25,2.19,1.94,6.25,2.0,3.88,0.06,0.94,5.5,1.25,0.19,1.5,3.56,6.38,0.06,0.44
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.25,0.12,2.0,2.88,8.69,4.38,3.69,0.0,0.0,1.12,0.5,1.69,0.44,0.12,7.19,0.94,0.0,0.06,1.62
260403,CACHUELA,-12.60442,-69.18304,0.69,3.5,1.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.62,0.0,0.0,1.19,0.06,1.88
260402,PUENTE HERRERA,-12.61361,-69.19413,0.69,3.5,1.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.62,0.0,0.0,1.19,0.06,1.88
260002,TAMBOPATA,-12.5925,-69.17529,0.69,3.5,1.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.62,0.0,0.0,1.19,0.06,1.88
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.69,3.5,1.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.62,0.0,0.0,1.19,0.06,1.88
47E8336C,MALINOWSKY,-12.93411,-69.5175,3.06,3.44,0.81,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.06,0.0,0.0,0.12,0.12,0.12
47E8201A,SALVACION,-12.8312,-71.36446,3.94,11.12,11.12,0.25,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.5,0.75,2.94,12.44,0.12,0.0,0.0,0.0,0.12
472587E0,IÑAPARI,-10.95589,-69.578,0.06,5.88,6.69,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.44,0.0,0.94
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.25,0.25,0.31,0.31,0.25,0.0,0.12,2.88,3.06,1.06,0.5,2.12,0.56,0.69,3.94,0.62,0.06,0.25,1.38,0.69
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.25,0.5,4.38,4.25,0.25,0.25,2.56,1.94,0.06,0.06,2.06,3.81,0.25,4.25,9.19,3.31,1.12,4.44,4.38,1.62
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,5.56,8.75,1.62,3.56,5.06,3.19,7.25,0.06,0.69,0.0,0.0,2.12,5.44,7.56,0.06,0.31,2.31,0.56,0.0,0.62
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.06
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.0,0.5,1.0,0.0,0.0,0.06,1.19,0.06,0.0,0.06,0.38
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.0,0.5,1.0,0.0,0.0,0.06,1.19,0.06,0.0,0.06,0.38
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.0,0.12,0.19,0.06,0.0,0.31,0.5,0.06,0.06,0.19,0.25,0.0,0.0,0.5,0.31,0.06,0.0,0.31,0.31
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.38,0.56,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.12
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.0,0.5,1.0,0.0,0.0,0.06,1.19,0.06,0.0,0.06,0.38
472FF022,SAPILLICA,-4.79639,-79.99972,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.0,0.5,1.0,0.0,0.0,0.06,1.19,0.06,0.0,0.06,0.38
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,0.0,0.0,0.19,0.0,0.0,0.06,0.56,0.19,0.0,0.0,0.94,0.06,0.0,0.0,2.62,0.19,0.0,0.06,0.31
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.12
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.12,0.31,0.0,0.0,0.38,0.62,0.0,0.0,0.75,0.81,0.0,0.0,0.31,0.5,0.06,0.0,0.31,0.75
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.5,0.0,0.0,0.56,1.12,0.0,0.0,0.31,0.94,0.0,0.0,0.19,0.19
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.5,0.0,0.0,0.56,1.12,0.0,0.0,0.31,0.94,0.0,0.0,0.19,0.19
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.0,0.44,0.0,0.0,0.06,0.69,0.12,0.0,0.38,1.56,0.0,0.0,0.06,1.75,0.06,0.0,0.0,0.12
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.38,0.56,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.12
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.06
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.06
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.06
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.06,0.5,0.0,0.0,0.0,0.06
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.0,0.44,0.0,0.0,0.06,0.69,0.12,0.0,0.38,1.56,0.0,0.0,0.06,1.75,0.06,0.0,0.0,0.12
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.06,0.88,0.06,0.06,4.31,10.88,1.62,0.44,0.56
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.06,0.88,0.06,0.06,4.31,10.88,1.62,0.44,0.56
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.06,0.88,0.06,0.06,4.31,10.88,1.62,0.44,0.56
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.0,0.12,0.25,7.25,3.69,2.81,1.38,2.5
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.06,0.0,0.0,5.94,11.94,0.44,0.06,1.75,1.44,1.12,0.44,4.0
4721B992,UPINA,-13.88492,-70.08281,0.06,0.06,1.0,1.31,0.0,0.0,1.38,2.69,0.0,0.0,1.19,2.31,0.5,0.5,1.44,0.56,0.0,0.25,2.75,12.44
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.0,0.0,0.56,1.38,0.0,0.0,1.44,1.25,0.0,0.06,2.38,0.81,1.0,6.94,2.19,1.38,0.19,1.38,4.94,11.69
114137,CRUCERO,-14.36416,-70.02583,0.0,0.0,0.31,2.44,0.0,0.0,1.12,7.31,0.0,0.0,1.69,1.25,0.12,0.12,0.62,0.19,0.0,0.06,0.94,5.25
270001,DESAGUADERO,-16.56364,-69.03667,0.56,0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.5,1.75,1.38,21.81,0.56,1.31,0.06
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,14.81,2.31,0.06,1.44,1.81,0.69,1.19,2.69
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.0,0.19,0.56,0.0,0.0,0.0,0.5,0.0,0.0,0.62,3.94,2.88,3.25,1.12,2.69,0.81,0.62,2.81,2.31
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.31,0.06,0.19,7.94,5.75,2.38,0.69,1.62
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.44,0.06,0.06,0.69,6.0,1.31,2.44,3.69,4.81
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.0,0.06,12.12,2.19,0.38,0.38,3.62,1.94,5.81,2.31,2.88
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.06,0.12,0.0,0.0,0.25,2.62,0.06,0.0,1.81,3.69,0.19,0.19,0.94,0.88,0.0,0.0,0.5,1.62
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.75,0.31,0.12,3.62,2.88,3.75,0.75,2.75
106144,JEPELACIO,-6.11275,-76.90761,0.06,1.38,3.06,0.81,2.56,1.44,5.0,10.0,4.44,0.5,6.12,5.69,0.12,0.0,1.56,1.88,0.06,0.0,0.75,1.56
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.06,0.56,4.0,0.38,3.06,5.06,6.88,1.81,3.62,3.25,6.75,0.0,0.06,0.06,2.56,0.56,0.38,1.06,0.0
210006,SHANAO,-6.41291,-76.60001,0.0,0.5,1.0,0.12,1.19,3.75,5.12,4.38,0.62,3.94,6.44,3.94,0.0,0.06,3.44,1.75,1.06,0.06,1.19,2.62
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.06,0.5,10.69,0.31,3.19,2.12,3.38,3.44,2.94,3.62,7.12,0.25,0.0,0.31,25.38,1.94,1.38,0.81,0.19
4724851A,NARANJILLO,-5.80962,-77.39321,0.06,0.0,3.88,3.12,0.5,1.19,3.62,5.44,0.5,0.12,4.25,10.19,0.62,0.0,1.94,3.75,0.94,0.12,0.44,0.38
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.81,0.19,0.25,0.69,7.75,7.19,6.69,4.06,2.5,7.62,3.69,0.0,0.0,0.5,4.0,1.69,1.0,0.75,1.69
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.0,0.75,0.5,8.62,7.0,2.88,0.81,0.31,0.25,1.19,1.75,2.25,3.94,0.62,0.62,1.56,0.25,0.25,0.19
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.5,2.5
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.5,2.5
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.31,0.12
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.31,0.25,0.12,1.69,2.31
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.31,0.12
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.62,0.0,0.06,1.38,7.94
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.12,0.0,1.5,2.25
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.94,0.25,0.12,3.25,9.81
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.12,0.0,1.5,2.25
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.12,0.0,1.5,2.25
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.31
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.31
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.31
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.12,0.06,0.0,0.31,0.25,0.0,0.0,0.38
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.38,0.0,0.0,0.0,1.62,0.38,0.0,0.0,0.38
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.38,0.0,0.0,0.0,1.62,0.38,0.0,0.0,0.38
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.38,0.0,0.0,0.0,1.62,0.38,0.0,0.0,0.38
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.12,0.06,0.0,0.31,0.25,0.0,0.0,0.38
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.06,0.0,0.12,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.12
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.25,0.12,0.0,0.06,0.19,0.12,0.06,0.0,0.31,0.12,0.0,0.06,1.25
47E86310,CALLERIA,-7.89825,-74.49886,0.0,3.44,0.31,0.38,3.44,2.75,0.31,0.19,0.31,3.75,0.06,0.06,0.06,1.06,0.0,13.19,0.69,0.0,0.44,3.12
