47E26242,BOYADERO,-16.58989,-72.00886,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.15,0.38,0.0
47E360B8,PATAHUASI,-16.05542,-71.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.03,0.2,0.81,1.82
116081,YURA,-16.30271,-71.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.81,1.98,2.94
47E27134,SOCOSANI,-16.25944,-71.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0
116084,CAMANA,-16.64395,-72.70432,0.13,0.19,0.03,0.0,0.14,0.11,0.03,0.11,0.02,0.16,0.01,0.0,0.01,0.11,0.05,0.0,0.09,0.11,0.47,0.17
472D23BE,OCOÑA,-16.427,-73.1145,0.46,0.35,0.67,0.28,0.08,0.12,0.27,0.27,0.02,0.11,0.04,0.05,0.01,0.02,0.02,0.02,0.0,0.03,1.14,0.12
214400,HUATIAPA,-16.00806,-72.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.04,0.5,0.81
4723D752,CHIVAY,-15.64163,-71.60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.0,0.64,3.23,0.43,0.81,1.79,5.02
47E3A5A6,HUANCA,-16.03458,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.56
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.14,0.3,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.63,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.32,0.37,0.02,0.05,0.05,0.19,0.07,0.02,0.02,0.06,0.02,0.03,0.01,0.05,0.05,0.02,0.0,0.17,0.02,0.02
4725F170,HUAROS,-11.40744,-76.57584,0.0,0.0,0.02,0.05,0.03,0.06,1.71,0.41,0.0,0.0,0.63,4.4,0.58,0.04,1.08,7.6,2.99,0.38,0.96,3.97
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.0,0.0,0.0,0.29,2.29,0.0,0.11
113249,CAÑETE,-13.07475,-76.33042,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,1.45,0.06,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,1.45,0.06,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.76,4.55,0.14,0.09,1.39,0.47,1.08,3.45
4729E39A,PAMPA DE MAJES,-16.33565,-72.15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.65,0.02,0.2
472722EC,HUANCAVELICA,-12.77163,-75.01237,0.0,0.0,0.11,0.68,0.07,0.01,0.5,10.49,0.45,0.14,0.5,8.36,3.66,0.04,1.7,6.84,4.24,0.56,1.95,2.04
103065,AMAZONAS,-3.76397,-73.25492,0.0,0.0,3.8,7.16,5.88,1.63,1.45,6.6,0.08,0.15,4.26,3.36,0.06,0.0,5.76,4.35,0.02,2.38,2.09,2.99
101004,GUEPPI,0.1172,-75.2503,0.0,1.14,3.52,4.7,0.12,13.6,7.25,8.83,0.18,3.94,8.01,7.96,0.05,1.21,2.3,4.38,0.08,6.03,1.69,1.22
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.0,0.0,0.04,0.25,0.27,0.59,1.24,1.9,0.01,0.86,1.69,4.86,0.62,0.02,2.39,4.88,2.27,0.5,0.98,3.97
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.0,0.02,0.02,0.0,0.0,0.14,0.02,0.0,1.05,4.16,1.34,4.24,0.36,3.07,3.92,3.92,0.4,3.3,3.8
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.0,0.02,0.02,0.0,0.0,0.14,0.02,0.0,1.05,4.16,1.34,4.24,0.36,3.07,3.92,3.92,0.4,3.3,3.8
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.15,0.07,0.01,0.0,1.08,0.08,0.0,0.01,1.72,2.66,0.48,0.18,6.88,9.87,6.03,0.43,6.03,13.23
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.19,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,2.3,0.0,0.09
472D73C2,CASAPALCA,-11.638,-76.23325,0.0,0.0,0.02,0.2,0.04,0.01,1.38,0.76,0.0,0.01,0.66,11.16,9.86,0.1,0.27,7.45,1.62,0.32,1.68,4.44
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.02,0.2,0.04,0.01,1.38,0.76,0.0,0.01,0.66,11.16,9.86,0.1,0.27,7.45,1.62,0.32,1.68,4.44
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.15,0.07,0.01,0.0,1.08,0.08,0.0,0.01,1.72,2.66,0.48,0.18,6.88,9.87,6.03,0.43,6.03,13.23
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.19,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,2.3,0.0,0.09
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.24,0.34,0.58,2.59,0.12,1.37,2.9
110139,PICOY,-10.92159,-76.73703,0.0,0.0,0.72,1.67,0.01,0.0,2.24,0.85,0.37,2.49,3.14,2.91,1.63,0.06,2.37,6.5,2.9,0.08,1.91,7.83
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.01,0.01,0.0,0.81,1.25,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.09,0.0,0.02,0.01,1.22,1.95,0.0,2.01,0.69,4.36,1.77,0.13,1.4,7.29,2.27,0.09,1.45,2.46
47252718,ENAPU PERU,-3.72722,-73.23694,0.0,0.0,3.8,7.16,5.88,1.63,1.45,6.6,0.08,0.15,4.26,3.36,0.06,0.0,5.76,4.35,0.02,2.38,2.09,2.99
104112,SAN REGIS,-4.51301,-73.90751,0.0,0.0,4.49,3.66,9.33,0.74,3.2,2.57,0.06,0.14,2.76,2.89,0.0,0.8,11.53,4.27,0.32,0.17,4.62,7.42
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.0,0.0,2.84,3.29,1.25,1.27,5.97,2.35,1.74,3.24,1.1,3.8,1.7,0.03,1.27,2.94,0.75,1.88,6.91,1.75
47288486,PEBAS,-3.31791,-71.85962,0.0,0.0,1.26,1.23,6.32,2.03,1.4,3.2,0.69,2.37,4.14,3.14,0.02,0.02,4.19,2.29,0.09,5.26,3.13,1.66
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.0,4.66,3.7,9.98,14.85,15.06,0.72,0.0,0.0,4.73,6.56,0.89,15.99,3.28,2.59,0.0,0.37,2.18,4.27
260403,CACHUELA,-12.60442,-69.18304,7.03,6.44,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.03
260402,PUENTE HERRERA,-12.61361,-69.19413,7.03,6.44,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.03
260002,TAMBOPATA,-12.5925,-69.17529,7.03,6.44,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.03
112279,PUERTO MALDONADO,-12.5873,-69.2088,7.03,6.44,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.03
47E8336C,MALINOWSKY,-12.93411,-69.5175,2.26,2.15,13.14,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.02
47E8201A,SALVACION,-12.8312,-71.36446,0.03,21.42,28.35,1.35,0.24,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.43,0.21,0.06,0.4,0.27,4.68
472587E0,IÑAPARI,-10.95589,-69.578,0.0,14.35,9.92,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.01,0.0,-0.01,0.08,0.0,0.29,0.46,2.3
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.0,0.0,0.85,2.57,0.29,0.05,0.58,7.02,3.58,4.93,1.5,3.07,0.97,0.02,1.37,2.47,0.58,0.35,0.41,1.59
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.0,0.01,5.84,3.43,0.11,1.83,1.5,4.46,0.1,0.02,4.55,2.5,1.43,1.06,4.33,0.56,0.02,0.49,1.34,1.01
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.0,11.46,2.04,5.87,8.66,4.49,0.74,0.9,0.15,0.04,0.56,1.6,14.78,7.43,1.86,0.26,0.27,6.94,1.28,0.61
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.01,0.1,0.0,0.01,0.0,0.02,0.0,0.0,0.0
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,2.11,0.02,0.0,0.31,0.05,0.01,0.0,0.46,0.0,0.06,0.0,0.02
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.0,0.11,0.11,0.0,0.0,0.21,3.65,1.85,0.03,0.81,7.48,0.95,0.01,0.98,2.56,0.21,0.15,0.98,2.3
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.0,0.11,0.11,0.0,0.0,0.21,3.65,1.85,0.03,0.81,7.48,0.95,0.01,0.98,2.56,0.21,0.15,0.98,2.3
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.06,0.02,0.0,0.02,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.0,0.21,0.55,0.0,0.14,0.68,0.4,0.04,0.01,1.43,2.43,0.06,0.0,0.04,0.03,0.06,0.73,1.43,0.37
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.0,0.01,0.04,0.09,0.0,0.01,0.44,1.91,0.15,0.05,1.52,1.7,0.09,0.05,0.81,3.65,0.75,0.05,0.99,1.66
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.0,0.11,0.11,0.0,0.0,0.21,3.65,1.85,0.03,0.81,7.48,0.95,0.01,0.98,2.56,0.21,0.15,0.98,2.3
472FF022,SAPILLICA,-4.79639,-79.99972,0.0,0.0,0.11,0.11,0.0,0.0,0.21,3.65,1.85,0.03,0.81,7.48,0.95,0.01,0.98,2.56,0.21,0.15,0.98,2.3
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,0.0,0.01,0.0,0.02,0.0,0.0,2.45,2.04,0.0,0.01,0.67,1.02,0.02,0.01,1.51,0.81,0.02,0.02,0.0
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.01,0.02,0.04,0.0,0.0,0.0,0.0,1.16,1.09,0.06,0.01,0.03,0.06,0.11,0.15,0.41,0.06,0.08,0.18,0.08
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.23,0.12,0.12,0.1,1.08,1.15,0.18,0.15,3.01,1.03,0.15,0.15,0.84,0.66,0.29,0.4,1.4,0.82
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.0,0.1,0.13,0.01,0.02,0.47,0.49,0.0,0.02,0.72,0.63,0.02,0.01,0.31,0.55,0.06,0.11,1.17,0.53
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.0,0.1,0.13,0.01,0.02,0.47,0.49,0.0,0.02,0.72,0.63,0.02,0.01,0.31,0.55,0.06,0.11,1.17,0.53
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.06,0.02,0.0,0.02,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.09,0.19,0.0,0.0,0.27,0.43,0.02,0.0,0.53,3.07,0.01,0.0,0.27,0.12,0.0,0.0,0.27,0.11
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.01,0.04,0.09,0.0,0.01,0.44,1.91,0.15,0.05,1.52,1.7,0.09,0.05,0.81,3.65,0.75,0.05,0.99,1.66
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.02,0.01,0.0,0.0,-0.0,0.06,0.12,0.0,0.05,0.11,0.73,0.0,0.02,0.09,0.34,0.11,0.21,0.03,0.31
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.02,0.01,0.0,0.0,-0.0,0.06,0.12,0.0,0.05,0.11,0.73,0.0,0.02,0.09,0.34,0.11,0.21,0.03,0.31
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.02,0.01,0.0,0.0,-0.0,0.06,0.12,0.0,0.05,0.11,0.73,0.0,0.02,0.09,0.34,0.11,0.21,0.03,0.31
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.02,0.01,0.0,0.0,-0.0,0.06,0.12,0.0,0.05,0.11,0.73,0.0,0.02,0.09,0.34,0.11,0.21,0.03,0.31
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.09,0.19,0.0,0.0,0.27,0.43,0.02,0.0,0.53,3.07,0.01,0.0,0.27,0.12,0.0,0.0,0.27,0.11
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.02,0.01,-0.01,0.0,0.0,0.02,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.08,0.0
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.15,0.04,0.0,0.0,0.01,0.08,0.0,0.0,0.04,0.43,0.04,0.02,0.78,4.67,2.79,0.06,0.27,7.61
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.15,0.04,0.0,0.0,0.01,0.08,0.0,0.0,0.04,0.43,0.04,0.02,0.78,4.67,2.79,0.06,0.27,7.61
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.15,0.04,0.0,0.0,0.01,0.08,0.0,0.0,0.04,0.43,0.04,0.02,0.78,4.67,2.79,0.06,0.27,7.61
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.95,0.04,0.42,1.62,2.64,0.53,2.4,7.34
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.61,3.65,3.3,0.08,0.5,4.04,1.97,0.05,0.11,1.59
4721B992,UPINA,-13.88492,-70.08281,0.74,0.03,2.46,2.53,0.02,0.0,1.48,2.17,0.0,0.0,1.3,0.4,0.0,0.0,2.57,0.44,0.03,0.06,1.08,1.77
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.1,0.03,0.01,0.72,0.08,0.02,0.98,1.14,0.0,0.0,0.68,0.05,0.12,0.0,0.47,0.09,0.02,0.09,1.69,0.79
114137,CRUCERO,-14.36416,-70.02583,0.06,0.0,0.42,0.35,0.12,0.0,0.72,0.72,0.0,0.0,1.39,0.5,0.0,0.0,1.79,0.29,0.02,0.0,0.37,0.73
270001,DESAGUADERO,-16.56364,-69.03667,0.28,0.03,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.65,6.02,1.56,7.05,11.75,2.23,2.69
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.3,1.34,0.05,0.01,0.66,7.63,2.21,0.02,0.18,2.66
210003,HUANCASAYA,-15.14308,-69.21467,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.37,0.13,0.13,1.13,3.72,0.03,0.0,0.21,1.97
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.36,0.09,0.36,2.61,1.56,0.06,0.37,5.42
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,0.09,0.01,0.81,7.8,1.86,0.02,0.38,1.94
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.63,1.67,0.37,0.02,0.31,5.98,2.08,0.32,0.56,4.3
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.1,0.0,0.01,0.0,1.01,0.05,0.0,0.0,0.52,1.28,0.03,0.0,0.89,0.41,0.03,0.03,0.24,0.46
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.58,0.03,0.09,0.27,4.41,2.75,0.06,0.53,5.37
106144,JEPELACIO,-6.11275,-76.90761,0.0,0.34,2.46,1.63,3.31,2.01,6.64,4.7,0.93,0.18,2.61,3.83,0.46,0.56,6.95,3.25,0.27,0.49,2.94,2.15
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.1,0.16,0.19,25.05,2.84,1.4,1.71,0.5,0.02,0.53,0.59,12.87,7.42,1.08,0.93,2.52,5.84,0.08,1.08
210006,SHANAO,-6.41291,-76.60001,0.0,0.05,0.61,1.61,5.26,11.21,6.09,0.73,0.02,0.06,0.26,1.37,1.95,7.21,0.67,0.69,0.7,0.27,0.52,1.54
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.04,1.66,2.07,19.91,2.36,18.03,6.61,0.18,0.02,0.39,1.35,8.97,5.52,0.7,1.92,0.02,0.35,0.26,2.72
4724851A,NARANJILLO,-5.80962,-77.39321,0.01,0.02,0.14,1.48,13.12,1.23,2.05,6.12,1.75,0.88,0.24,8.49,5.36,1.34,0.6,1.36,1.1,0.08,0.98,5.62
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,23.59,1.86,2.99,13.47,4.78,4.59,0.0,0.02,0.65,5.3,0.96,2.82,2.33,4.26,0.12,0.2,0.5,3.37
47E2E456,TOCACHE,-8.18475,-76.50789,0.07,0.16,0.42,2.63,11.54,22.41,8.45,0.07,0.79,0.02,0.92,5.89,7.6,1.88,1.69,0.93,0.5,0.85,1.5,0.24
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.31,0.04,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.67,2.47,3.27,1.75
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.67,2.47,3.27,1.75
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.46,0.96,0.46
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,1.95,6.06,1.05,4.43
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.46,0.96,0.46
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.21,0.12,0.01,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.02,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,1.27,0.75,0.31
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.78,6.47,2.87,2.98
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.53,0.03
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.19,6.03,2.78,3.33
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.74,0.11,1.05,3.36,2.09,4.01
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.19,6.03,2.78,3.33
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.19,6.03,2.78,3.33
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.14,2.89,0.05,0.01,0.47,3.44,0.0,0.0,0.02,0.44,0.06,0.0,0.0
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.14,2.89,0.05,0.01,0.47,3.44,0.0,0.0,0.02,0.44,0.06,0.0,0.0
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.14,2.89,0.05,0.01,0.47,3.44,0.0,0.0,0.02,0.44,0.06,0.0,0.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.29,0.19,0.0,0.01,0.4,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.72,0.2,0.02,0.0,0.58,0.05,0.0,0.02,0.81,0.38,0.0,0.0,0.09
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.72,0.2,0.02,0.0,0.58,0.05,0.0,0.02,0.81,0.38,0.0,0.0,0.09
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.72,0.2,0.02,0.0,0.58,0.05,0.0,0.02,0.81,0.38,0.0,0.0,0.09
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.29,0.19,0.0,0.01,0.4,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
472F353C,MATAPALO,-3.68276,-80.19851,0.06,0.0,0.03,1.09,0.06,0.71,0.17,2.38,1.94,0.07,0.07,1.11,0.41,0.0,0.08,0.93,0.08,0.02,0.0,0.14
