codigo,estacion,latitud,longitud,2026092606,2026092612,2026092618,2026092700,2026092706,2026092712,2026092718,2026092800,2026092806,2026092812,2026092818,2026092900,2026092906,2026092912,2026092918,2026093000,2026093006,2026093012,2026093018,2026100100
472DA5AA,PUENTE BELLA,-9.32411,-76.02935,0.0,0.47,0.32,0.44,0.21,0.0,0.05,2.41,0.27,0.0,0.05,0.82,0.29,0.58,0.56,2.3,0.58,0.0,0.29,3.43
47270400,TINGO MARIA,-9.29601,-76.00207,0.0,0.47,0.32,0.44,0.21,0.0,0.05,2.41,0.27,0.0,0.05,0.82,0.29,0.58,0.56,2.3,0.58,0.0,0.29,3.43
4727A4F8,PUERTO INCA,-9.3851,-74.96376,0.0,0.0,1.74,0.87,0.23,0.76,2.67,1.6,1.1,0.85,0.53,0.35,4.78,0.05,7.31,2.38,1.27,1.07,3.01,0.67
109094,PUCA PUCA,-9.87895,-76.5909,0.0,0.0,0.09,0.4,0.52,0.29,0.03,0.0,0.79,0.06,0.2,0.18,0.7,0.87,1.31,4.76,0.52,0.02,0.0,0.06
4728A26A,CONTA M,-13.43936,-75.97517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728B11C,FONAGRO,-13.45944,-76.15167,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
4728E160,SAN PEDRO DE HUACARPANA,-13.04889,-75.64806,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.0,0.18,0.15,0.02,0.0,1.53,1.46,0.0,0.0,0.0,0.02
472A446C,BETA SANTIAGO,-14.23739,-75.67022,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213503,HUAMANI EL TAMBO,-13.84386,-75.58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
213506,LOS MOLINOS,-13.9102,-75.66696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114139,COPARA,-14.975,-74.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
114136,PALPA,-14.54935,-75.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.0,0.01,0.08,0.08,0.23,0.14,1.05,0.61,0.0,0.02,2.62,3.49,1.36,0.75,3.51,5.77,0.02,0.0,0.0,0.0
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.0,0.02,0.0,0.0,0.0,0.56,0.11,0.02,0.11,0.52,0.99,0.24,0.2,2.3,0.76,0.0,0.0,0.0,0.0
111299,POTSOTENI,-11.41316,-74.14723,0.0,1.0,3.22,2.16,0.08,0.06,0.14,0.03,2.18,1.82,1.48,3.02,3.04,3.62,1.83,0.52,0.44,0.61,0.08,0.52
4725C4EA,SATIPO,-11.2247,-74.6087,0.0,1.37,1.16,1.05,0.11,0.24,0.09,0.32,2.75,0.12,0.09,0.32,0.61,1.56,7.2,1.46,0.52,0.03,0.14,3.33
47257764,TARMA,-11.3967,-75.6899,0.0,0.04,0.09,0.04,0.24,0.18,0.14,0.05,0.21,0.31,0.35,0.63,0.29,1.57,2.76,3.6,0.0,0.0,0.0,0.0
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.0,0.0,0.05,0.1,0.02,0.0,1.01,0.27,0.2,0.08,0.38,1.48,0.03,0.02,2.35,0.73,0.0,0.0,0.0,0.21
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.01,0.0,0.01,-0.01,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211001,SALINAR,-7.66069,-78.96109,0.24,0.01,0.02,0.25,0.0,0.24,0.09,0.14,0.02,0.02,0.02,0.09,0.02,0.05,0.02,0.0,0.0,0.0,0.0,0.0
472EA2A4,CASCAS,-7.47987,-78.82367,0.6,0.21,1.16,5.13,0.23,0.14,0.73,0.34,0.0,0.0,0.37,0.89,0.02,0.15,0.09,0.41,0.02,0.0,0.0,0.0
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.6,0.21,1.16,5.13,0.23,0.14,0.73,0.34,0.0,0.0,0.37,0.89,0.02,0.15,0.09,0.41,0.02,0.0,0.0,0.0
472D552E,LUCMA,-7.64333,-78.55135,0.19,0.01,0.74,1.96,2.11,0.58,1.02,1.92,1.05,0.0,1.28,1.13,0.82,0.9,0.43,3.94,0.08,0.0,1.14,3.05
472CC2B6,MARMOT,-7.7635,-78.66725,1.91,0.33,4.1,9.89,0.69,0.23,4.52,7.63,0.03,0.0,8.13,10.13,0.27,0.46,1.72,8.54,0.02,0.0,1.97,3.02
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.6,0.21,1.16,5.13,0.23,0.14,0.73,0.34,0.0,0.0,0.37,0.89,0.02,0.15,0.09,0.41,0.02,0.0,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.19,0.01,0.74,1.96,2.11,0.58,1.02,1.92,1.05,0.0,1.28,1.13,0.82,0.9,0.43,3.94,0.08,0.0,1.14,3.05
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.02,0.0,0.34,3.88,1.39,0.03,0.17,0.7,0.6,0.02,0.32,2.79,1.62,3.49,2.38,1.72,0.02,0.0,0.4,0.18
107131,LA FORTUNA,-7.67042,-78.40242,0.19,0.01,0.74,1.96,2.11,0.58,1.02,1.92,1.05,0.0,1.28,1.13,0.82,0.9,0.43,3.94,0.08,0.0,1.14,3.05
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.19,0.01,0.74,1.96,2.11,0.58,1.02,1.92,1.05,0.0,1.28,1.13,0.82,0.9,0.43,3.94,0.08,0.0,1.14,3.05
472D60B4,USQUIL,-7.8186,-78.41497,0.19,0.01,0.74,1.96,2.11,0.58,1.02,1.92,1.05,0.0,1.28,1.13,0.82,0.9,0.43,3.94,0.08,0.0,1.14,3.05
107130,TICAPAMPA,-7.91641,-77.90148,0.03,0.0,0.18,0.6,0.55,0.29,0.11,1.17,0.02,0.03,0.95,2.44,0.02,0.02,3.46,2.15,0.0,0.0,0.02,0.0
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.01,0.0,0.45,0.92,0.06,0.03,0.24,1.45,0.02,0.0,2.14,6.58,0.55,0.03,2.26,5.2,0.0,0.0,0.08,0.03
211408,CONDORCERRO,-8.65793,-78.26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0
47E2F720,TINAJONES,-6.65489,-79.42792,0.03,0.23,0.09,0.95,0.37,0.05,0.02,0.03,0.02,0.14,0.0,0.0,1.07,1.53,0.14,0.0,0.0,0.0,0.0,0.0
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,-0.0,0.02,0.02,0.12,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,1.43,1.05,0.95,4.68,0.85,1.14,2.41,10.45,3.33,6.13,9.16,6.7,2.53,4.91,2.23,0.38,0.02,0.03,1.31,1.46
4726F67E,PASABAR,-5.83714,-79.81911,1.12,4.67,0.1,0.69,0.55,0.23,0.4,4.36,1.48,1.31,0.34,0.4,0.03,4.47,0.63,0.03,0.0,0.0,0.0,0.0
47201542,TONGORRAPE,-6.06692,-79.68203,0.11,0.01,0.02,0.29,0.26,0.6,0.2,1.5,0.02,0.29,0.49,0.5,0.02,0.41,0.09,0.0,0.0,0.0,0.0,0.0
4725F170,HUAROS,-11.40744,-76.57584,0.0,0.0,0.0,0.12,0.0,0.0,0.32,0.35,0.05,0.0,0.4,1.45,0.03,0.0,0.31,0.52,0.0,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.0,0.01,-0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.01,-0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
47E323B2,CARAC,-11.19005,-76.77937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.2,0.18,0.0,0.11,0.2,0.0,0.0,0.0,0.02
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.2,0.18,0.0,0.11,0.2,0.0,0.0,0.0,0.02
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.2,0.18,0.0,0.11,0.2,0.0,0.0,0.0,0.02
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.05,0.0,1.5,1.98,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.0,0.0,0.01,0.05,0.0,0.0,0.29,0.35,0.18,0.0,0.24,3.33,0.23,0.0,0.92,0.69,0.0,0.0,0.03,0.15
472D73C2,CASAPALCA,-11.638,-76.23325,0.0,0.0,0.05,-0.01,0.02,0.0,0.12,0.31,0.0,0.0,0.67,1.13,0.02,0.0,0.85,0.03,0.0,0.0,0.0,0.0
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.61,0.44,0.0,0.0,0.49,0.38,0.0,0.0,2.06,3.05,0.0,0.0,0.61,0.11,0.0,0.0,0.0,0.0
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.05,-0.01,0.02,0.0,0.12,0.31,0.0,0.0,0.67,1.13,0.02,0.0,0.85,0.03,0.0,0.0,0.0,0.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.61,0.44,0.0,0.0,0.49,0.38,0.0,0.0,2.06,3.05,0.0,0.0,0.61,0.11,0.0,0.0,0.0,0.0
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.35
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.06,0.16,0.01,0.0,0.02,0.03,0.0,0.0,0.14,0.14,0.0,0.05,0.02,0.12,0.2,0.03,0.03,0.09,0.03,0.02
112193,SAN BORJA,-12.10859,-77.00769,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.0,0.03,-0.01,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110139,PICOY,-10.92159,-76.73703,0.0,0.0,0.07,1.17,0.56,0.0,0.43,1.3,0.17,0.0,0.66,8.67,2.66,0.03,1.89,4.67,0.09,0.03,0.0,1.45
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.0,0.03,-0.02,0.0,0.35,0.75,0.34,0.02,0.63,0.34,0.0,0.02,0.61,0.27,0.0,0.0,0.0,0.0
104112,SAN REGIS,-4.51301,-73.90751,3.43,10.34,4.99,1.54,0.0,0.21,10.15,5.49,0.98,1.62,7.9,2.47,0.0,0.06,0.38,1.59,0.34,0.09,0.66,3.46
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.0,0.0,0.32,5.63,0.02,2.32,1.86,4.81,0.03,0.03,0.66,0.9,0.0,0.02,0.53,0.9,2.06,0.93,0.82,3.83
47288486,PEBAS,-3.31791,-71.85962,0.0,0.0,0.08,1.92,1.25,13.96,0.81,7.39,1.88,0.03,3.42,1.77,0.0,0.0,0.05,1.77,0.0,4.99,0.63,0.98
103065,AMAZONAS,-3.76397,-73.25492,0.0,0.0,0.44,2.99,0.23,5.6,5.48,6.87,1.8,0.0,4.36,3.16,0.0,0.03,0.12,0.15,2.38,0.03,0.85,3.97
47252718,ENAPU PERU,-3.72722,-73.23694,0.0,0.0,0.44,2.99,0.23,5.6,5.48,6.87,1.8,0.0,4.36,3.16,0.0,0.03,0.12,0.15,2.38,0.03,0.85,3.97
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.14,0.24,4.68,0.0,0.0,2.3,10.18,0.41,0.44,0.9,3.16,0.0,0.0,0.43,1.05,0.0,0.0,0.66,0.17
47E8201A,SALVACION,-12.8312,-71.36446,0.01,0.0,0.92,0.89,-0.02,0.0,0.24,0.38,0.0,0.0,0.09,0.67,0.67,3.27,1.27,1.68,7.35,3.01,0.2,3.23
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.0,3.75,2.65,0.02,0.0,0.55,6.67,0.0,0.0,0.12,1.3,0.0,3.07,0.56,1.27,0.03,9.11,0.93,2.93
260403,CACHUELA,-12.60442,-69.18304,0.0,0.93,1.67,0.44,0.0,0.0,0.53,0.66,0.0,0.0,0.0,0.55,2.98,2.7,0.78,3.91,12.59,6.7,0.24,0.32
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.0,0.32,1.27,0.72,0.02,0.0,1.37,0.52,0.0,0.02,0.11,0.06,4.75,1.04,0.84,8.24,27.11,6.59,0.95,0.43
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.93,1.67,0.44,0.0,0.0,0.53,0.66,0.0,0.0,0.0,0.55,2.98,2.7,0.78,3.91,12.59,6.7,0.24,0.32
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.93,1.67,0.44,0.0,0.0,0.53,0.66,0.0,0.0,0.0,0.55,2.98,2.7,0.78,3.91,12.59,6.7,0.24,0.32
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.93,1.67,0.44,0.0,0.0,0.53,0.66,0.0,0.0,0.0,0.55,2.98,2.7,0.78,3.91,12.59,6.7,0.24,0.32
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.0,0.0,0.05,0.13,0.2,0.02,0.27,0.73,2.79,0.05,0.34,0.38,1.13,1.08,2.11,1.53,0.0,0.0,0.0,0.0
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.02,3.07,4.94,3.51,1.62,0.26,1.98,3.42,0.27,0.11,6.01,4.79,3.2,1.01,2.81,5.08,0.03,0.0,2.09,1.94
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.0,3.39,1.4,1.33,0.53,2.38,0.44,1.91,1.33,0.0,0.37,0.38,1.01,0.66,9.74,2.87,0.6,0.05,0.46,2.06
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.14,0.08,3.43,11.54,4.71,0.87,3.63,8.67,0.5,0.2,3.51,5.48,2.29,0.56,2.5,14.65,0.82,1.33,1.31,3.54
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,0.15,0.07,5.46,2.96,0.92,0.66,8.41,0.53,0.24,0.4,3.62,0.4,0.23,0.31,5.8,0.38,0.14,0.02,0.02
47E281B0,HUALCUY,-4.74701,-79.60729,0.07,0.02,1.46,1.11,0.34,0.05,0.31,2.85,0.08,0.03,0.24,0.49,0.37,0.17,8.88,14.79,1.1,0.0,9.03,12.05
472FC5B8,PAIMAS,-4.63439,-79.94581,0.4,1.01,2.82,11.44,1.25,0.9,3.11,8.97,1.28,0.03,2.38,5.11,3.08,0.52,0.53,6.96,2.49,0.79,1.39,5.65
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.02,0.29,0.5,2.6,2.78,1.98,1.66,7.35,0.84,0.75,0.89,1.98,1.97,0.55,0.38,1.71,2.69,0.56,0.09,0.0
472FF022,SAPILLICA,-4.79639,-79.99972,0.4,1.01,2.82,11.44,1.25,0.9,3.11,8.97,1.28,0.03,2.38,5.11,3.08,0.52,0.53,6.96,2.49,0.79,1.39,5.65
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.11,0.07,0.73,2.89,0.15,0.09,0.64,6.48,0.05,0.0,1.5,5.84,0.12,0.0,5.23,12.13,0.35,0.02,0.85,0.55
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.02,0.03,1.08,0.72,0.15,0.08,0.75,5.71,0.02,0.0,0.17,7.1,0.41,0.0,7.72,13.61,0.56,0.03,7.08,7.25
472761E6,HUARMACA,-5.56586,-79.52544,0.11,0.07,0.73,2.89,0.15,0.09,0.64,6.48,0.05,0.0,1.5,5.84,0.12,0.0,5.23,12.13,0.35,0.02,0.85,0.55
472FB328,CHALACO,-5.03389,-79.83,0.01,0.02,0.47,3.4,0.08,0.0,1.62,8.26,0.02,0.0,2.67,5.25,0.47,0.03,7.22,5.2,0.72,1.05,4.27,12.37
472F6540,CHULUCANAS,-5.10844,-80.16954,0.02,0.01,0.06,1.08,2.06,1.16,0.34,2.53,0.6,0.03,0.02,1.3,0.05,0.08,0.0,0.18,0.09,0.0,0.0,0.0
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.19,0.28,0.06,0.72,1.1,2.49,0.23,0.46,0.37,0.46,0.14,0.41,2.27,0.12,0.12,0.14,0.03,0.0,0.02,0.0
472F50DA,EL VIRREY,-5.53579,-79.98416,0.1,0.07,0.01,0.73,0.92,0.58,0.02,0.41,0.15,0.05,0.03,0.61,0.89,0.03,0.02,0.03,0.0,0.0,0.0,0.02
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,1.27,1.58,0.53,2.2,4.81,9.34,0.7,1.98,1.16,0.18,0.82,1.45,4.07,2.23,0.41,1.1,1.04,0.87,0.75,0.34
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,1.27,1.58,0.53,2.2,4.81,9.34,0.7,1.98,1.16,0.18,0.82,1.45,4.07,2.23,0.41,1.1,1.04,0.87,0.75,0.34
472FA05E,MALACASI,-5.33977,-79.85794,1.27,1.58,0.53,2.2,4.81,9.34,0.7,1.98,1.16,0.18,0.82,1.45,4.07,2.23,0.41,1.1,1.04,0.87,0.75,0.34
472F7636,MORROPON,-5.19465,-79.97107,0.19,0.28,0.06,0.72,1.1,2.49,0.23,0.46,0.37,0.46,0.14,0.41,2.27,0.12,0.12,0.14,0.03,0.0,0.02,0.0
47E067B6,SALITRAL,-5.34602,-79.83761,1.27,1.58,0.53,2.2,4.81,9.34,0.7,1.98,1.16,0.18,0.82,1.45,4.07,2.23,0.41,1.1,1.04,0.87,0.75,0.34
47E08444,SAN PEDRO,-5.07954,-80.0162,0.14,0.08,3.43,11.54,4.71,0.87,3.63,8.67,0.5,0.2,3.51,5.48,2.29,0.56,2.5,14.65,0.82,1.33,1.31,3.54
105145,SANTO DOMINGO,-5.03827,-79.87049,0.01,0.02,0.47,3.4,0.08,0.0,1.62,8.26,0.02,0.0,2.67,5.25,0.47,0.03,7.22,5.2,0.72,1.05,4.27,12.37
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.02,-0.01,0.26,0.15,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.4,1.01,2.82,11.44,1.25,0.9,3.11,8.97,1.28,0.03,2.38,5.11,3.08,0.52,0.53,6.96,2.49,0.79,1.39,5.65
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.4,1.01,2.82,11.44,1.25,0.9,3.11,8.97,1.28,0.03,2.38,5.11,3.08,0.52,0.53,6.96,2.49,0.79,1.39,5.65
105112,MIRAFLORES,-5.17528,-80.61654,0.03,-0.0,0.02,0.0,1.36,0.15,0.02,0.03,0.0,0.02,0.02,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.17,0.13,0.38,1.05,2.11,1.48,0.14,2.06,0.64,0.14,0.12,1.34,0.11,0.24,0.03,0.64,0.9,0.0,0.0,0.03
105143,SAN MIGUEL,-5.24619,-80.68425,0.03,-0.0,0.05,-0.01,0.31,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.02,0.01,0.06,1.08,2.06,1.16,0.34,2.53,0.6,0.03,0.02,1.3,0.05,0.08,0.0,0.18,0.09,0.0,0.0,0.0
105144,BERNAL,-5.45449,-80.74262,0.27,0.0,0.11,0.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
105120,CHUSIS,-5.51694,-80.83361,0.27,0.0,0.11,0.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.03,0.01,-0.01,2.17,1.92,0.02,0.09,1.19,0.29,0.03,0.02,0.26,0.14,0.02,0.02,0.17,0.0,0.0,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.03,0.01,-0.01,2.17,1.92,0.02,0.09,1.19,0.29,0.03,0.02,0.26,0.14,0.02,0.02,0.17,0.0,0.0,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.01,0.01,0.02,1.39,0.11,0.02,0.14,1.33,0.17,0.02,0.02,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.75,1.5,0.67,0.43,3.27,0.41,0.0,0.0,0.0
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.0,0.0,0.0,0.03,0.0,0.11,0.21,0.06,0.02,0.03,0.58,0.26,0.0,0.87,1.46,2.2,0.49,0.0,0.0,0.0
114137,CRUCERO,-14.36416,-70.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.41,0.53,0.73,1.05,6.1,7.74,1.3,0.02,0.0,0.0
4721B992,UPINA,-13.88492,-70.08281,0.0,0.0,0.0,0.12,0.02,0.17,0.43,0.24,0.0,0.0,1.13,0.56,0.4,0.21,2.88,2.47,1.63,0.46,0.03,0.02
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.2,0.37,1.98,3.02,2.72,3.36,0.64,0.03,0.0,0.0
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.67,2.35,0.0,0.43,2.66,0.21,0.0,0.0,0.0
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.37,0.06,4.36,0.47,0.11,0.02,0.0,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.02,0.7,0.03,0.47,0.84,1.56,0.0,0.0,0.0,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.31,1.51,0.98,0.09,5.14,4.73,1.59,0.0,0.0,0.0
