109094,PUCA PUCA,-9.87895,-76.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,6.55,1.25,0.0,0.01,0.3,0.0,0.0,0.0
4728A26A,CONTA M,-13.43936,-75.97517,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728B11C,FONAGRO,-13.45944,-76.15167,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
4728E160,SAN PEDRO DE HUACARPANA,-13.04889,-75.64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A446C,BETA SANTIAGO,-14.23739,-75.67022,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
213503,HUAMANI EL TAMBO,-13.84386,-75.58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213506,LOS MOLINOS,-13.9102,-75.66696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114139,COPARA,-14.975,-74.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114136,PALPA,-14.54935,-75.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.01,0.04,0.01,0.01,0.19,0.39,0.0,0.0,0.0,0.0
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.3,0.02,0.0,0.0,0.45,0.0,0.03,0.0,0.0,0.0,0.0,0.0
111299,POTSOTENI,-11.41316,-74.14723,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.43,1.99,2.44,5.46,0.0
4725C4EA,SATIPO,-11.2247,-74.6087,0.0,0.0,0.0,1.21,0.01,0.0,0.18,1.61,0.0,0.0,0.0,4.39,25.42,0.11,0.18,9.05,1.06,0.66,25.42,0.0
47257764,TARMA,-11.3967,-75.6899,0.0,0.0,0.0,0.0,0.0,1.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.01,0.33,0.0,0.0,0.0
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.0,0.21,0.0,0.0,0.03,0.34,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211001,SALINAR,-7.66069,-78.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
472EA2A4,CASCAS,-7.47987,-78.82367,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
472CC2B6,MARMOT,-7.7635,-78.66725,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.01,0.0,0.0,0.41,0.0,1.69,0.0,0.28,0.0,0.0,0.08,1.26,3.53,0.01,0.0,1.43,0.06,0.0,0.0,0.02
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.03,0.0,0.28,2.16,0.0,0.0,0.29,0.35,0.02,0.0,0.12,0.02
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.0,0.0,0.0,0.11,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.01,0.83,0.0,0.0,0.45,0.01,0.0,0.0,0.0
472D60B4,USQUIL,-7.8186,-78.41497,0.0,0.0,0.0,0.11,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.01,0.83,0.0,0.0,0.45,0.01,0.0,0.0,0.0
107130,TICAPAMPA,-7.91641,-77.90148,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.02,0.01,0.0,0.01,0.03,1.2,0.0,0.01,7.04,0.0,0.0,0.0,0.1
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.02,1.6,0.3,0.05,1.04,0.84,0.01,0.0,0.06,0.06
211408,CONDORCERRO,-8.65793,-78.26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2F720,TINAJONES,-6.65489,-79.42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.11,0.0,0.71,0.0,0.04,0.0,0.02
4726F67E,PASABAR,-5.83714,-79.81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.01,0.01,0.12,0.0,0.0
47201542,TONGORRAPE,-6.06692,-79.68203,0.0,0.0,0.0,0.18,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.3,0.0,0.12,0.0,0.0
4725F170,HUAROS,-11.40744,-76.57584,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E323B2,CARAC,-11.19005,-76.77937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112193,SAN BORJA,-12.10859,-77.00769,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110139,PICOY,-10.92159,-76.73703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104112,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.38,0.81,0.0,0.03,2.87,6.51,3.54,5.09,29.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.0,0.0,0.14,0.25,0.0,0.0,1.59,2.42,0.12,0.0,10.35,0.63,0.04,3.16,0.13,0.0,0.01,0.0,0.46,0.22
47288486,PEBAS,-3.31791,-71.85962,0.0,0.0,0.77,0.38,0.0,0.0,0.71,1.79,0.0,2.17,1.49,0.02,0.0,0.01,9.53,4.71,0.0,0.0,0.04,0.02
103065,AMAZONAS,-3.76397,-73.25492,0.0,0.0,0.2,0.72,0.0,0.01,8.58,13.05,0.0,0.0,12.82,0.1,0.0,0.0,0.0,0.03,-0.01,0.0,4.98,1.24
47252718,ENAPU PERU,-3.72722,-73.23694,0.0,0.0,0.3,2.51,0.0,0.01,6.69,13.41,0.0,0.0,14.77,0.1,0.0,0.0,0.0,0.02,0.01,0.0,4.06,0.78
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.0,2.12,3.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47E8201A,SALVACION,-12.8312,-71.36446,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.05,0.14,0.0,0.0,0.0,8.41,4.29,0.04,0.97,0.38,0.8,6.34
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.03,0.0,0.0,0.0,0.61,0.96,0.0,0.0,1.34,0.54,0.0,0.0,0.11,0.28,0.01,0.04,1.36,0.68
260403,CACHUELA,-12.60442,-69.18304,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.33,1.88,0.37,0.6,6.4,1.54
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,7.88,3.76,2.84,0.0
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.33,1.88,0.37,0.6,6.4,1.54
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,2.54,0.37,0.54,6.1,1.04
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.33,1.88,0.37,0.6,6.4,1.54
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.58,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.14,0.04,0.67,0.02,0.98,0.02
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.0,0.0,0.0,0.24,1.74,0.0,0.0,0.0,0.0,0.15,0.0,0.0,27.2,31.98,5.5,1.44,12.35,121.02,9.66,0.0
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.0,0.0,0.0,0.55,0.02,0.0,0.49,4.05,0.08,0.0,0.02,2.11,0.64,0.6,3.15,3.14,0.11,0.08,2.36,0.92
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,0.0,0.0,0.45,1.94,0.0,0.0,0.78,0.06,0.0,0.0,2.33,1.38,6.36,0.0,0.76,0.34,1.7,0.0,0.02
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.3,0.63,0.01,2.72,11.35,5.44,1.16,4.94,4.34
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.31,0.02,0.0,0.0,0.06,0.29,0.02,0.0,0.0
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.0,0.0,0.0,0.4,0.63,0.0,0.0,0.17,0.02,0.0,0.0,0.61,0.18,0.06,0.0,0.81,3.84,0.16,0.0,0.2
472FF022,SAPILLICA,-4.79639,-79.99972,0.0,0.0,0.0,3.85,1.06,0.0,0.0,0.51,0.13,0.18,0.0,0.28,1.33,0.01,0.0,0.29,0.04,0.06,0.18,0.02
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.0,0.0,0.11,0.03,0.89,0.16,0.08,0.0,0.0,0.01,0.19,0.04,0.1,0.0,0.21,2.18,0.0,0.3,2.24
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.03,0.03,1.34,0.0,0.03,4.26,0.02,0.0,2.5,12.9
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.0,0.0,0.09,0.01,0.5,0.06,0.11,0.01,0.0,0.0,0.33,0.68,0.06,0.0,0.33,2.48,0.02,0.32,0.62
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.0,0.73,0.02,0.0,0.02,1.43,0.39,0.0,0.01,0.82,0.17,1.03,0.08,4.33,0.03,0.0,0.02,2.38
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.18,0.0,0.65,0.0,0.01,0.0,0.0,0.0,0.0
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.43,0.02,0.0,0.0,0.3,0.05,0.1,0.0,0.12,0.0,0.0,0.0,0.08
472F50DA,EL VIRREY,-5.53579,-79.98416,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.02,0.22,0.0,0.0
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.0,0.0,0.05,0.02,0.02,0.0,0.33,0.01,0.0,0.0,0.19,0.04,0.34,0.0,0.39,1.27,0.0,0.0,0.3
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.2,0.01,0.0,0.0,0.14,0.0,0.03,0.0,0.18,1.36,0.0,0.0,0.1
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.36,0.44,0.0,0.0,0.1
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.41,0.02,0.36,0.0,0.01,0.01,0.0,0.0,0.04
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,1.39,0.0,0.0,0.22
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.48,0.07,0.0,0.0,0.39,0.0,1.04,0.0,0.04,0.0,0.0,0.0,0.02
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.0,0.66,0.33,0.0,0.0,0.91,1.08,0.0,0.01,0.73,0.26,0.82,0.02,2.3,0.04,0.0,0.02,0.94
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.25,0.02,0.0,0.0,0.42,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.0,0.0,1.19,0.3,0.0,0.0,0.43,0.16,0.0,0.0,0.59,0.08,0.01,0.0,0.0,0.06,0.0,0.0,0.0
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.25,0.01,0.0,0.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.02
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.02
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.34,0.0,0.0
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.16,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.8,0.01,0.0,0.0,0.46,0.0,0.13,0.0,0.02,0.17,0.06,0.0,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.17,0.01,0.0,0.0,0.59,0.0,0.01,0.0,0.01,0.06,0.02,0.02,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.09,0.61,16.48,5.84,0.08,0.0,0.0
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.12,0.01,0.0,0.01,1.91,0.52,1.26,0.62,0.4,0.52
114137,CRUCERO,-14.36416,-70.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.33,4.63,2.08,0.04,0.0
4721B992,UPINA,-13.88492,-70.08281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.56,1.05,0.0,0.07,6.94,0.82,0.03,0.88,3.64,0.78
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.48,17.79,6.14,1.44,0.0,0.0
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.02,0.55,6.9,13.51,1.74,0.04,0.0,0.0
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,3.02,5.61,2.74,0.74,0.0,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,8.21,6.87,2.96,0.11,0.0,0.0,0.0,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,9.77,5.71,0.66,0.0,0.0
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,5.79,13.29,0.97,2.2,3.31,0.31,0.0,0.0,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,10.86,1.5,2.31,3.34,0.39,0.0,0.0,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,9.16,3.17,5.57,0.01,0.01,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,5.79,13.29,0.97,2.2,3.31,0.31,0.0,0.0,0.0
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,2.93,2.68,2.24,0.04,0.0,0.0,0.0,0.0
