ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.16,1.22,0.34,0.31,0.5,0.33,0.2,0.0,0.86,0.85
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.61,0.0,0.0,0.29,0.97,0.0
OYON,OYON,-10.66769,-76.7687,0.0,0.0,0.0,0.18,0.0,0.0,0.43,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.52,0.12
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.31,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.53,0.64,3.04,0.0,0.0,0.0,1.04,0.72,0.0,0.0,0.0,0.47,1.41,0.0,3.4,1.19,0.14,0.42,0.0,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.49,0.83,0.05,0.07
PACHIZA,PACHIZA,-7.29322,-76.77092,2.52,1.27,2.26,0.0,0.28,0.0,0.0,0.11,0.43,0.0,0.04,0.14,0.57,2.17,2.8,1.2,0.0,0.72,0.0,0.07
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.34,0.24,0.24,0.56,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.82,0.91,2.25,0.0,0.41,0.53,0.61,0.0,0.84,0.61
PAMPAS,PAMPAS,-12.40203,-74.88414,0.1,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.21,0.05,0.36,0.03,0.0,0.0,0.3,0.12,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.9,0.46,0.02
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.33,0.0,0.0,0.01,0.03,0.04,0.11,0.2,0.06,0.59,0.13,0.07,0.28
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.0,0.0,0.19,0.0,0.0,0.47,0.36,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.0,0.0,0.0,0.32,0.0,0.0,0.25,0.09,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.1,1.0,0.0
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.49,0.0,0.0,0.39,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.38,0.01
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.06,0.0
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0
PEBAS,PEBAS,-3.31877,-71.85883,4.07,2.6,0.01,6.17,0.0,0.0,0.2,1.53,0.0,2.28,2.22,0.72,0.17,0.0,0.7,0.13,0.0,0.13,0.0,0.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,3.91,0.03,0.0,0.02,1.06,0.0,3.49,0.0,0.0,0.0,0.0,0.0,1.11,0.29,0.0,0.0,0.0,0.0,0.45,0.0
PICOTA,PICOTA,-6.91989,-76.33021,1.39,0.0,2.87,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.24,1.05,1.74,3.08,0.0,0.04,0.11,0.0,0.07
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,0.0,0.18,0.0,0.0,0.47,0.57,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,0.41,0.0,0.0,0.21,0.0,0.0,0.56,0.0,0.0,0.01,0.34,0.3,0.0,0.01,0.08,0.0,0.0,0.0,0.81,0.05
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.12,0.82,0.7,0.01,0.01,0.76,0.47
PILLUANA,PILLUANA,-6.77631,-76.29056,1.48,0.0,2.83,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.43,1.06,0.01,3.01,0.0,0.0,0.0,0.0,0.0
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.62,0.03
PISAC,PISAC,-13.4195,-71.85086,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.17,0.0
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.97,0.0,0.03,0.42,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.67,0.23,0.04,0.58,0.0,0.34,0.04,1.32,1.01
POMABAMBA,POMABAMBA,-8.8217,-77.45733,1.47,0.0,0.62,0.33,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.77,0.0
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,3.42,2.44,2.56,0.0,0.0,0.01,0.0,1.47,0.0,0.0,0.0,0.02,0.39,0.0,0.99,1.43,0.39,0.0,0.0,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.45,0.0,0.16,0.39,0.0,0.1,0.73,0.16
POZUZO,POZUZO,-10.08681,-75.54622,2.98,4.6,0.0,1.53,0.0,0.0,2.05,0.0,0.0,0.0,0.03,0.0,0.11,0.42,0.14,0.0,0.05,0.0,0.0,0.0
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,3.3,1.23,3.2,0.12,0.0,0.0,2.29,0.25,0.0,0.0,0.0,2.42,0.0,0.0,2.29,0.07,0.18,0.0,0.0,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.01,0.65,0.96,2.0,0.0,0.0,0.0,0.0,0.01,0.73,0.67
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.03,0.0,0.2,0.37,0.03,0.0,0.0,0.0,0.72
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.0,0.0,0.0,0.0,0.33,0.32,0.51,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.18
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,2.77,5.39,3.45,0.0,0.0,0.0,0.0,3.68,0.0,3.79,5.37,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.68
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,4.46,1.1,0.3,1.37,0.61,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.33,0.0,0.0,0.44,0.51
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,2.97,0.0,0.0,0.0,0.67,0.13,0.59,0.97,0.0,0.0,0.0,0.0,0.56,0.97,0.0,0.0,0.0,0.0,0.0,0.39
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.08,0.0,0.2,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.92,0.01,0.0,0.45,0.13,0.06,0.0,0.71,0.76
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.0,0.0,0.55,0.22,0.24,0.0,0.88,0.67
PUNCHANA,PUNCHANA,-3.75696,-73.27226,3.7,4.83,3.41,0.1,0.22,0.0,0.0,4.06,0.0,1.16,5.54,0.0,0.0,0.0,0.27,1.52,0.0,0.0,0.0,0.11
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.69,0.02,2.29,0.0,0.41,0.89,0.92,0.44,0.26,1.51
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.01,0.05,0.0,0.05,0.11,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.01,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.39,0.0,0.0,0.12,0.0,0.0,0.0,0.69,0.02
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.74,0.16
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.0
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.9,0.0,0.71,0.14,0.45,0.0,1.58,0.27,0.11,0.0,1.72,0.06,0.23,0.0,0.3,0.7,0.57,0.0,2.06,0.0
QUILCATE,QUILCATE,-6.82275,-78.744,0.12,0.0,0.08,0.65,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,2.29,0.0,1.13,0.28,0.51,0.14,1.31,0.37,0.37,0.0,0.87,1.01,0.18,0.0,0.0,0.59,1.96,0.45,1.48,0.0
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.0,0.0,0.35,0.02,0.08,0.29,1.33,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.07,3.04,0.3,0.0,0.6,0.01
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.0,0.0,0.31,0.0,0.0,0.9,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
REQUE,REQUE,-6.88613,-79.8355,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0
REQUENA,REQUENA,-5.04307,-73.83614,2.53,4.27,3.65,0.21,2.53,0.36,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,3.46
RICRAN,RICRAN,-11.54001,-75.5273,0.0,0.0,0.2,0.0,0.0,0.02,0.97,0.15,0.0,0.0,0.14,0.05,0.0,0.01,0.21,0.05,0.17,0.39,0.0,0.16
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,1.57,0.0,0.28,0.0,0.0,0.92,0.38,0.34
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.37,0.21,0.22,0.0
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.03,0.21,0.02,0.0,0.04,0.0,0.1
SALALA,SALALA,-5.11153,-79.46349,0.01,0.28,0.0,0.0,0.45,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.97,0.17,0.0,0.08,1.23,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.01,0.77,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.0
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.36,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.23,0.12,0.0,0.0,0.14,0.05,0.04,0.32,0.0,0.0,0.0,0.31,0.8,0.03,0.04,0.38,1.08,0.32,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,3.89,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.53,0.0,0.2,0.0,0.0,0.35,0.61
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,1.51,1.73,2.39,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.43,0.62,0.0,0.94,1.21,0.46,0.0,0.0,0.0
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.0,0.0,0.47,0.03,0.24,0.32,1.06,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,3.82,0.32,0.0,0.0,0.0
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.32,0.01,2.62,0.21,0.0,0.0,2.76,0.0,0.0,0.0,0.15,0.29,0.0,2.2,1.61,0.24,0.18,0.0,2.16,0.02
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.62,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.81,0.0,0.16,0.33,0.12,0.0,1.11,1.2,0.0,0.0,0.69,0.03,0.0,0.0,0.55,0.13,0.0,0.0,0.8,0.1
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,2.01,1.28,2.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.04,0.0,0.0,1.84,2.07,0.0,0.0,1.26
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.24,0.0,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.2,0.21,0.21,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,1.52,0.0,3.33,0.0,0.17,0.0,0.0,1.09,0.0,0.0,0.0,0.34,0.57,0.19,4.98,0.13,0.25,0.12,0.0,0.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,1.08,0.0,0.39,0.63,0.0,0.0,0.53,0.57,0.0,0.0,0.94,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.15,1.03
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.25,0.0,0.69,0.37,0.33,0.0,1.57,0.22,0.0,0.1,1.4,0.0,0.0,0.0,0.35,1.1,0.45,0.13,1.47,0.0
SAN RAMON,SAN RAMON,-5.93559,-76.11813,2.15,3.59,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.48,2.49,0.0,0.11,0.0,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.2,4.12,3.51,0.0,2.12,0.0,0.0,0.0,3.64,0.49,4.99,0.0,0.0,0.0,0.0,1.08,0.7,0.0,0.0,3.46
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,3.7,4.83,3.41,0.1,0.22,0.0,0.0,4.06,0.0,1.16,5.54,0.0,0.0,0.0,0.27,1.52,0.0,0.0,0.0,0.11
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.08,0.0,0.08,0.42,0.0,0.0,1.57,0.6,0.0,0.0,0.14,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.74,0.1
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.76,0.0,0.83,1.62,0.0,0.0,0.53,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.37,0.0,0.0,0.01,0.22
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.93,1.12,0.59,0.0,0.69,0.74,0.0,0.17,0.9,1.17
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.34,3.5,4.48,0.0,0.0,0.0,0.18,5.39,0.0,0.0,2.21,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,2.0,2.11,2.4,0.08,1.27,0.6,2.23,0.0,0.0,0.06,0.08,0.0,6.11,0.0,0.74,0.8,1.88,0.0,1.09,0.46
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.02,0.0,0.82,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.08
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.22,0.0,0.0,0.03,0.71,0.04,0.08,0.02,0.83,0.02,0.0,0.0,0.08
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.91,0.16,0.49,0.54,0.36,0.0,0.0,0.07,0.58,0.0,0.49,0.88,0.5
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.09,0.77,0.2,0.0,0.0,1.1,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.52,0.0,0.0,0.05,0.27
SAPOSOA,SAPOSOA,-6.94313,-76.76823,1.32,0.03,3.63,0.0,0.18,0.0,0.0,1.26,0.0,0.0,0.0,0.53,0.59,0.05,5.7,0.15,0.83,0.21,0.0,0.22
SATIPO,SATIPO,-11.22467,-74.60869,3.92,0.27,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.91,0.54,0.0,0.0,0.0,0.0,0.02,0.0
SAUCE,SAUCE,-6.69432,-76.20099,1.67,0.0,2.66,0.0,0.0,0.0,0.45,1.89,0.0,0.0,0.0,0.32,0.82,0.0,2.6,0.0,0.12,0.0,0.0,0.0
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.4,0.49,0.0,0.0,0.45,0.27,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.23,0.25
