ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,-0.01,0.11,3.28,3.11,0.14,0.03,2.53,6.99,0.29,0.18,4.68,3.85
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.38,11.45,3.5,2.26,0.06,0.11,5.59,6.45,4.26,3.59,2.19,2.74,0.12,0.55,1.83,3.01,0.06,0.03,0.79,2.2
OYON,OYON,-10.66769,-76.7687,0.0,0.0,0.64,0.65,0.83,1.48,0.67,3.68,0.23,0.01,1.23,3.74,0.38,0.24,1.14,4.35,0.5,0.2,0.95,5.83
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.08,0.18,0.71,0.01,0.0,0.34,1.0,0.05,0.0,0.11,0.39,4.68,0.11,0.18,0.93,2.17,0.0,0.14,2.15
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.34,0.19,3.43,0.0,0.29,0.5,1.75,1.97,0.75,0.34
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.08,14.71,24.72,0.69,0.03,0.0,0.17,2.56,1.13,1.47,1.06,5.02,1.01,2.09,1.39,2.32,0.15,2.41,1.08,1.28
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.49,0.56,0.61,0.06,0.38,0.85,0.27,0.05,0.31,1.07
PACHIZA,PACHIZA,-7.29322,-76.77092,22.99,22.22,7.58,0.88,0.0,0.03,0.02,3.01,13.31,2.59,0.96,0.73,13.5,10.25,0.24,1.94,9.05,0.92,0.82,0.02
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.03,0.02,2.24,0.49,0.2,0.08
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.09,0.05,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,0.06,0.12,0.14,0.11,0.08,0.03,0.46,0.44
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.2,0.82,4.12,0.95,1.17,1.95
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.05,0.23,4.49,10.04,5.49,5.2
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.01,0.08,1.46,6.28,0.61,0.0,0.08,0.06,0.03,0.0,0.98,7.98
PAMPAS,PAMPAS,-12.40203,-74.88414,0.0,0.0,0.79,1.26,1.02,0.82,2.27,7.77,2.49,0.02,0.85,4.65,1.17,0.11,1.82,4.0,2.61,0.32,2.35,9.84
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.02,0.0,0.16,0.0,0.06,0.33,0.01,0.19,0.01,0.01,0.11,0.44,0.03,0.0,0.0,0.03,0.02,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.35,0.12,0.79,4.47,0.02,0.11,1.81,20.26,0.05,0.0,6.97,4.32,0.11,0.0,1.24,0.05,0.0,0.87,0.21
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.01,0.01,0.12,0.21,0.0,0.04,1.24,1.86,0.34,0.0,1.34,4.43,0.4,0.09,0.79,5.29,0.67,0.11,1.68,5.48
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.0,0.95,1.0,0.0,0.68,2.48,1.46,0.16,0.0,2.2,6.03,1.42,0.02,1.74,6.55,1.21,0.03,2.04,9.87
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.02,1.11,0.01,0.0,0.24,0.06,0.04,0.0,1.3,0.27,0.14,0.02,0.0,0.02,0.02,0.03,0.02
PARURO,PARURO,-13.76697,-71.84469,0.0,0.01,0.89,0.87,0.0,0.0,0.9,3.11,1.14,0.06,1.01,4.78,0.0,0.0,0.38,0.23,0.0,0.0,0.23,0.7
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.6,0.56,0.03,0.01,0.23,0.0,0.0,0.13,0.13,0.12,0.12,0.17,0.29,0.0,0.0,0.14,0.52
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.0,0.0,0.51,0.08,0.04,0.0,0.06,2.72,2.37,3.05,0.9,5.74,1.89,0.38,1.16,0.81,0.06,0.23,0.43,6.24
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.11,0.13,1.51,1.17,0.31,0.21,4.86,2.2,0.46,0.94,4.13,0.98,0.17,1.05,3.33,0.76,0.56,0.61,0.98,2.56
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.62,4.46,1.68,3.89,3.62,6.38,11.7,8.13,7.98,8.32
PEBAS,PEBAS,-3.31877,-71.85883,0.0,1.36,1.3,6.54,0.26,1.91,3.36,0.68,0.0,0.02,2.92,2.76,2.99,1.66,2.73,2.21,0.0,2.3,7.61,3.27
PICHANAKI,PICHANAKI,-10.93353,-74.86681,6.08,3.62,0.04,3.23,0.08,0.02,0.64,8.54,8.78,7.72,2.89,8.06,29.69,3.77,1.43,0.17,0.0,0.14,0.41,0.41
PICOTA,PICOTA,-6.91989,-76.33021,15.01,29.56,25.25,0.23,0.0,0.0,0.05,1.11,9.77,2.2,4.71,0.53,0.27,1.24,3.19,4.21,3.36,2.82,0.96,0.55
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,0.95,1.0,0.0,0.68,2.48,1.46,0.16,0.0,2.2,6.03,1.42,0.02,1.74,6.55,1.21,0.03,2.04,9.87
PILCHACA,PILCHACA,-12.39939,-75.08411,0.0,0.0,0.79,1.26,1.02,0.82,2.27,7.77,2.49,0.02,0.85,4.65,1.17,0.11,1.82,4.0,2.61,0.32,2.35,9.84
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,1.11,0.02,0.06,0.55,1.34,0.38,2.37,0.93
PILLUANA,PILLUANA,-6.77631,-76.29056,2.91,33.16,12.98,0.63,0.0,0.0,0.18,3.46,9.76,2.63,1.72,1.22,2.43,0.49,2.5,2.2,2.21,3.91,1.53,0.93
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.09,0.26,0.0,0.05,0.27,0.12,0.01,0.0,0.63,0.31,0.14,0.38,0.84,0.75,1.13,0.21,4.76,1.88
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.06,0.04,0.0,0.0,0.49,0.52,0.47,0.0,0.79,1.5,2.85,0.06,0.75,1.92,0.53,0.56,2.7,3.63
PISAC,PISAC,-13.4195,-71.85086,0.03,0.02,1.17,3.27,0.0,0.02,1.16,2.18,0.01,0.06,2.69,0.95,0.03,0.05,0.27,0.37,0.0,0.02,0.56,0.93
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.03,0.11,1.14,5.77,8.07,2.27,1.3,5.89,2.01,0.18,0.86,0.12,0.0,0.29,0.76,0.15,0.0,0.0,0.81,1.86
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.12,1.27,1.28,2.56,6.58,5.52,1.66,0.2
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.0,0.02,0.34,0.98,6.2,2.63,0.89,3.36,1.52,0.61,1.14,1.16,1.36,0.84,1.57,0.96,1.48,0.38,1.3,1.86
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.0,0.69,0.02,0.0,0.0,0.57,0.57,0.66,0.69,1.08,1.22,0.0,0.02,0.0,0.03,0.0,0.0,0.34,0.32
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,5.6,31.86,21.89,5.63,0.13,0.03,2.89,2.04,3.14,3.36,7.08,4.1,0.41,0.98,1.14,8.39,0.7,6.35,0.46,1.71
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.03,1.9,2.3,0.01,0.01,0.57,2.25,0.05,0.02,0.59,2.44,0.15,0.08,0.44,0.44,0.09,0.05,0.73,1.25
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.08,0.06,0.58,6.13,4.84,0.02,0.03,0.29,0.09,0.02,0.58,6.67
POZUZO,POZUZO,-10.08681,-75.54622,5.67,15.42,3.7,1.07,0.46,0.0,0.6,4.61,9.74,3.04,3.52,2.98,1.22,3.83,3.02,5.05,0.32,0.06,0.79,5.51
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.59,0.53,0.0,0.57,2.98,0.21,0.0,0.0,0.06,0.0,0.0,3.1,3.49
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,21.82,13.38,7.18,2.66,0.0,0.0,0.03,0.11,8.46,3.57,3.94,2.17,0.03,0.0,7.81,2.85,0.17,3.19,14.28,4.0
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.94,0.02,0.04,0.87,6.79,4.46,0.0,0.03,0.23,0.0,0.0,0.84,8.68
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.34,0.17,9.04,6.32,6.37,2.24,5.18,4.27,3.02,1.09,2.9,2.3,1.05,0.41,0.31,0.53,0.0,1.17,8.83
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.32,0.0,0.21,0.08,0.05,0.0,0.05,0.09,0.0,0.02,0.9,0.64,0.0,0.0,0.05,0.61,0.0,0.17,0.34,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.03,0.35,3.69,1.62,0.14,1.66,1.05,0.55,0.46,0.49
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,5.39,0.26,6.39,7.81,0.95,0.41,3.77,2.85,0.03,0.02,4.7,3.77,0.06,0.18,6.42,4.93,0.0,3.27,1.82,4.39
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,20.91,4.63,2.19,0.53,0.0,0.0,0.35,0.72,1.57,4.84,0.73,3.67,0.24,2.58,1.31,0.41,0.14,0.03,1.16,2.21
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.34
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.03,0.89,0.0,0.03,0.01,0.02,0.08,2.87,8.93,1.5,1.68,1.42,1.97,0.15,0.5,0.35,0.02,0.0,0.02,0.2
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.02,0.01,0.08,1.59,0.04,0.02,0.06,14.25,0.02,0.0,0.68,3.33,0.12,0.0,0.05,0.06,0.0,0.02,0.21
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.39,1.88,6.15,1.25,0.03,0.23,3.05,0.46,1.08,2.15,4.87
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.16,0.95,2.94,0.81,0.35,1.24,4.41,4.0,4.17,2.18,1.89
PUNCHANA,PUNCHANA,-3.75696,-73.27226,2.04,0.42,1.7,13.66,1.68,0.79,6.31,3.93,0.0,0.02,5.71,3.43,0.17,0.79,1.28,3.65,0.76,3.56,3.13,2.66
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.17,4.3,4.41,0.05,0.46,0.6,0.63,0.02,0.35,9.35
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.04,0.54,0.05,0.05,0.02,0.07,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.2,0.44,0.03,0.02,0.03,0.15,0.12
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,0.02,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.0,0.02
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.08,1.48,4.12,0.09
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.75,4.36,1.22,3.14,1.21,3.94,12.31,3.34,8.33,2.81,4.46
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.98,0.01,0.02,0.37,6.19,0.24,0.0,0.29,0.27,0.0,0.0,2.15,6.56
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.04,0.0,0.61,8.85,2.6,0.03,1.05,10.89,1.27,0.09,0.95,5.06,1.5,0.06,0.44,1.19,0.85,0.0,0.29,0.26
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,1.69,0.89,1.8,2.82,0.58,0.01,0.45,6.76,0.6,1.54,1.43,3.96,0.12,0.05,1.1,0.2,0.02,0.0,0.79,0.08
QUILCATE,QUILCATE,-6.82275,-78.744,0.31,0.0,1.91,14.05,0.84,0.05,8.68,10.25,0.73,0.03,1.42,6.61,1.1,0.12,0.85,5.14,0.43,0.02,0.99,7.86
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.34,0.13,1.87,2.22,0.05,0.02,0.42,2.04,1.13,10.1,8.86,3.33,1.54,0.17,0.5,0.47,1.48,0.09,0.0,0.17
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.28,0.0,0.41,0.0,0.15,0.03,0.01,0.92,0.0,0.12,0.42,0.98,0.03,0.0,0.05,0.58,0.0,1.45,0.67,0.0
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,5.63,4.79,0.24
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,1.53,4.19,0.08,0.15,1.36,3.26,0.04,0.01,1.34,2.66,0.38,0.0,0.73,2.21,0.26,0.0,2.47,5.51
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.0,0.65,0.24,0.01,0.0,0.18,0.22,0.22,0.0,0.56,1.3,1.13,0.29,0.12,0.6,0.31,0.03,0.47,7.26
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.06,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,3.75,0.01,1.82,3.57,0.4,0.37,1.01,1.92,0.02,0.21,7.75,9.57,0.0,0.99,6.36,5.57,0.0,0.02,0.73,5.16
RICRAN,RICRAN,-11.54001,-75.5273,0.01,0.06,1.78,0.48,0.47,1.53,2.33,0.92,0.02,0.18,1.85,0.18,0.44,0.58,1.3,0.27,1.43,0.84,2.12,0.7
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,1.34,2.17,4.14,3.91,0.17,0.87,0.63,1.28,0.0,4.04,9.35
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.43,0.78,0.01,0.03,2.15,4.8,0.43,0.03,1.66,9.74,1.1,0.0,0.53,6.82,1.71,0.05,1.19,5.48
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.09,0.05,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.01,0.44,2.9,5.03,0.8,3.23,4.81,5.5,0.34,1.82,2.62,2.22,0.2,0.17,2.84,2.12,2.32,0.6,3.31,3.54
SALALA,SALALA,-5.11153,-79.46349,0.06,0.16,1.38,2.48,0.56,0.14,0.88,0.9,0.28,0.18,1.08,1.32,0.55,0.69,2.49,2.21,1.33,1.45,1.97,1.36
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,-0.01,0.29,1.65,0.98,1.05,0.9,5.45,5.6,10.83,10.6,6.13,5.46
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.0,0.02,0.29,0.85,0.28,0.24,0.56,1.53,0.4,1.38,0.62,0.53,0.12,0.85,0.63,0.26,0.12,0.09,0.35,1.16
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.17,0.0,0.0,0.0,0.69,0.36,0.76,0.37,0.61,0.58,0.0,0.0,0.24,0.08,0.0,0.0,0.92,0.55
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.07,0.21,1.54,0.9,0.42,0.07,0.66,0.4,0.38,0.12,0.45,0.55,0.6,0.32,1.16,0.61,0.52,0.08,2.09,3.04
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,1.19,1.71,0.01,0.0,0.95,2.38,0.01,0.0,1.4,1.57,0.0,0.0,0.56,1.24,0.02,0.0,1.88,4.65
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,12.01,7.15,5.38,0.56,0.01,0.0,0.08,0.08,4.99,7.51,2.02,0.75,0.06,1.4,3.4,2.88,0.0,0.27,0.72,0.96
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.11,40.87,39.49,5.74,0.0,0.01,0.11,1.0,5.64,1.48,0.56,2.61,2.14,0.6,0.49,1.94,3.77,1.68,0.52,0.17
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.03,0.02,0.03,0.19,0.9,0.44,0.18,0.21,0.53,0.03,0.23,0.11,0.21,0.0,0.0,0.09,0.2
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.23,0.01,0.71,1.01,0.09,0.0,2.32,4.75,1.06,2.65,7.8,2.5,0.0,0.0,2.18,1.51,0.03,0.11,1.31,0.2
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.32,1.3,6.03,6.47,2.98,1.79,1.29,2.89,5.55,2.83,1.85,0.89,4.0,3.19,3.05,0.93,2.49,1.31,2.79,1.86
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.2,5.96,0.77,0.33,1.9,1.88,0.38,0.01,0.51,3.04,0.06,0.02,0.79,1.77,0.32,0.02,0.69,2.35
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,1.14,0.0,0.18,0.11,0.95,1.33,1.51,0.46
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.0,0.0,0.92,2.51,3.06,7.36,0.46,4.94,0.89,0.4,1.11,0.42,0.03,0.0,0.78,0.2,0.03,0.02,1.37,5.05
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,1.14,0.0,0.18,0.11,0.95,1.33,1.51,0.46
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.11,0.01,0.05,0.53,1.1,4.0,0.0,1.17,3.36,3.57,0.66,1.83,2.67
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,17.64,8.14,10.32,2.78,0.08,3.04,2.34,0.05,6.8,3.9,3.4,0.02,8.09,2.81,4.81,2.85,2.2,6.59,5.54
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.06,1.35,8.3,1.13,0.53,2.34,7.19,0.5,0.16,1.63,1.25,0.78,0.56,0.89,0.53,1.25,0.79,1.57,2.7
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.43,0.78,0.01,0.03,2.15,4.8,0.43,0.03,1.66,9.74,1.1,0.0,0.53,6.82,1.71,0.05,1.19,5.48
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.11,0.28,0.0,0.01,1.13,0.85,0.52,0.01,1.18,2.57,3.17,0.03,1.01,5.31,0.67,0.09,3.52,4.64
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,5.66,30.27,16.96,0.71,0.0,0.0,0.14,0.7,11.34,2.8,0.94,1.32,3.43,0.93,0.11,2.09,8.0,1.71,0.21,0.05
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.0,0.0,0.17,0.12,0.17,0.01,1.01,5.03,0.95,0.68,1.28,0.71,0.37,0.08,0.6,0.49,0.02,0.0,1.27,4.38
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.01,0.1,0.03,0.19,0.27,1.25,0.08,0.23,1.65,0.52,0.67,1.85,10.54
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,1.17,0.48,0.06,0.91,0.5,0.22,0.79,0.5,0.09,0.05,1.14,0.45,0.67,0.47,0.93,0.44,2.46,0.76,0.15,0.4
SAN RAMON,SAN RAMON,-5.93559,-76.11813,3.47,22.34,17.77,5.66,0.0,0.01,0.48,0.24,2.66,3.33,3.88,1.46,1.65,1.69,1.13,3.63,1.17,3.51,1.57,3.81
SAN REGIS,SAN REGIS,-4.51301,-73.90751,7.33,0.14,5.41,6.87,1.45,0.21,2.46,3.46,0.0,0.09,4.92,1.24,0.43,0.11,12.34,5.94,0.02,2.43,0.85,6.84
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,2.04,0.42,1.7,13.66,1.68,0.79,6.31,3.93,0.0,0.02,5.71,3.43,0.17,0.79,1.28,3.65,0.76,3.56,3.13,2.66
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.0,0.0,0.22,1.49,1.91,1.69,1.61,7.52,1.19,0.11,3.9,2.22,1.39,0.46,0.46,1.71,1.21,0.66,1.14,5.23
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.02,0.11,1.47,5.08,3.29,0.56,0.69,2.68,0.6,0.52,0.91,2.59,1.31,0.46,0.61,1.83,1.04,0.12,1.22,12.97
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.0,-0.01,0.07,0.0,-0.01,1.19,0.49,0.0,0.0,0.21,0.08,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,-0.01,0.03,0.27,3.06,0.47,0.0,1.08,0.34,0.69,0.02,1.71,2.23
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.78,1.01,2.67,14.96,0.69,0.05,1.51,1.71,-0.01,0.02,3.87,4.66,0.99,5.54,1.3,4.81,0.02,2.06,1.46,6.61
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,5.34,24.98,10.34,6.86,7.1,1.79,0.24,2.93,7.0,15.74,1.89,1.08,5.65,5.89,3.37,1.54,8.82,1.62,0.95,1.56
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.37,0.13,0.0,0.0,0.98,2.31,0.06,0.0,1.82,1.1,0.05,0.0,0.35,0.44,0.0,0.0,3.28,3.27
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.02,0.78,0.09,0.75,0.38,1.46,2.09,1.75,0.72
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.17,0.69,0.15,0.14,0.93,0.69,0.09,1.21,1.36
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.46,4.17,0.75,0.11,2.29,6.41,1.14,0.31,1.75,5.58,2.32,0.06,0.93,1.59,0.02,0.05,0.69,2.82
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.43,0.08,0.8,0.52,3.62,4.0,0.23,0.14,0.26,0.03,0.0,1.48,5.63
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.17,2.35,2.7,0.01,1.63,6.15,0.59,0.17,1.08,2.11,0.81,0.41,1.05,3.14,0.08,0.0,0.29,1.68
SAPOSOA,SAPOSOA,-6.94313,-76.76823,3.29,10.98,11.59,1.39,0.02,0.0,0.25,0.29,20.93,5.13,0.49,0.98,7.19,5.39,0.06,2.08,6.45,1.39,7.22,0.0
SATIPO,SATIPO,-11.22467,-74.60869,2.06,1.82,0.03,0.51,0.19,0.06,0.21,9.29,17.56,9.69,2.33,2.7,2.78,0.89,1.22,0.34,0.02,0.14,1.53,0.23
SAUCE,SAUCE,-6.69432,-76.20099,2.91,33.16,12.98,0.63,0.0,0.0,0.18,3.46,9.76,2.63,1.72,1.22,2.43,0.49,2.5,2.2,2.21,3.91,1.53,0.93
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.31,4.99,1.66,0.0,0.21,4.96,0.4,0.0,0.43,4.14,0.14,0.0,0.69,1.69,0.09,0.0,0.21,0.66
