47E26242,BOYADERO,-16.58989,-72.00886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.05,0.0,0.0
47E360B8,PATAHUASI,-16.05542,-71.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.2,0.82,4.12,0.95,1.17,1.95
116081,YURA,-16.30271,-71.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.23,0.64,5.0,9.14,5.0,2.81
47E27134,SOCOSANI,-16.25944,-71.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.12,13.35,5.13,0.53
116084,CAMANA,-16.64395,-72.70432,0.13,0.41,0.02,0.02,0.02,0.27,0.04,0.0,0.02,0.24,0.04,0.04,0.0,0.26,1.4,2.21,0.03,0.08,0.32,0.34
472D23BE,OCOÑA,-16.427,-73.1145,0.1,0.31,0.39,0.07,0.02,0.15,0.08,0.05,-0.01,0.05,0.06,0.24,0.0,0.9,1.89,2.35,0.02,0.03,0.55,0.35
214400,HUATIAPA,-16.00806,-72.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.31,0.75,5.0,1.66,0.29
4723D752,CHIVAY,-15.64163,-71.60169,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.02,1.07,0.37,1.31,0.21,0.34,1.77,4.7,0.52,2.15,2.84
47E3A5A6,HUANCA,-16.03458,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.23,5.89,10.99,6.7,2.69
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
112208,SANTA ANITA,-12.04302,-76.97144,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.11,0.0,-0.01,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.02
112281,LAS PALMAS,-12.15675,-77.01303,0.22,0.48,0.1,0.01,0.06,0.05,0.02,0.0,0.01,0.02,0.04,0.0,0.06,0.2,0.02,0.02,0.14,0.11,0.15,0.26
4725F170,HUAROS,-11.40744,-76.57584,0.01,0.01,0.12,0.21,0.0,0.04,1.24,1.86,0.34,0.0,1.34,4.43,0.4,0.09,0.79,5.29,0.67,0.11,1.68,5.48
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.37,0.0,0.0,0.0,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.4,1.28,0.0,0.0,0.0,0.15,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.4,1.28,0.0,0.0,0.0,0.15,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.87,1.79,0.18,0.07,0.73,0.0,0.02,0.03,0.26,0.09,0.64,0.6
4729E39A,PAMPA DE MAJES,-16.33565,-72.15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.0
472722EC,HUANCAVELICA,-12.77163,-75.01237,0.0,0.0,0.95,1.44,0.17,0.12,3.09,7.38,1.69,0.08,1.49,3.82,1.74,0.43,0.9,3.52,2.69,0.98,1.71,8.59
103065,AMAZONAS,-3.76397,-73.25492,2.04,0.42,1.7,13.66,1.68,0.79,6.31,3.93,0.0,0.02,5.71,3.43,0.17,0.79,1.28,3.65,0.76,3.56,3.13,2.66
101004,GUEPPI,0.1172,-75.2503,4.66,2.57,14.67,5.69,1.09,0.62,14.7,5.26,0.51,1.45,2.94,3.63,0.05,1.27,3.63,4.67,0.31,8.38,4.39,5.52
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.15,0.01,0.47,1.14,0.15,0.38,1.66,2.46,0.32,0.0,0.86,5.63,0.61,0.34,0.95,5.26,1.05,0.23,1.53,6.96
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.0,0.06,0.04,0.0,0.0,0.49,0.52,0.47,0.0,0.79,1.5,2.85,0.06,0.75,1.92,0.53,0.56,2.7,3.63
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.0,0.06,0.04,0.0,0.0,0.49,0.52,0.47,0.0,0.79,1.5,2.85,0.06,0.75,1.92,0.53,0.56,2.7,3.63
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.11,0.28,0.0,0.01,1.13,0.85,0.52,0.01,1.18,2.57,3.17,0.03,1.01,5.31,0.67,0.09,3.52,4.64
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.0,-0.01,0.07,0.0,-0.01,1.19,0.49,0.0,0.0,0.21,0.08,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.0,0.0,0.43,0.78,0.01,0.03,2.15,4.8,0.43,0.03,1.66,9.74,1.1,0.0,0.53,6.82,1.71,0.05,1.19,5.48
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.43,0.78,0.01,0.03,2.15,4.8,0.43,0.03,1.66,9.74,1.1,0.0,0.53,6.82,1.71,0.05,1.19,5.48
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.11,0.28,0.0,0.01,1.13,0.85,0.52,0.01,1.18,2.57,3.17,0.03,1.01,5.31,0.67,0.09,3.52,4.64
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.11,0.02,0.0,0.0,0.0,0.01,0.0,-0.01,0.07,0.0,-0.01,1.19,0.49,0.0,0.0,0.21,0.08,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.17,0.69,0.15,0.14,0.93,0.69,0.09,1.21,1.36
110139,PICOY,-10.92159,-76.73703,0.0,0.0,0.95,1.0,0.0,0.68,2.48,1.46,0.16,0.0,2.2,6.03,1.42,0.02,1.74,6.55,1.21,0.03,2.04,9.87
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.32,0.0,0.0,0.02,0.05,0.02,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.85,0.4,0.0,0.38,0.56,4.45,0.58,0.09,0.92,6.29,0.31,0.0,0.64,2.5,0.53,0.03,1.04,6.73
47252718,ENAPU PERU,-3.72722,-73.23694,2.04,0.42,1.7,13.66,1.68,0.79,6.31,3.93,0.0,0.02,5.71,3.43,0.17,0.79,1.28,3.65,0.76,3.56,3.13,2.66
104112,SAN REGIS,-4.51301,-73.90751,7.33,0.14,5.41,6.87,1.45,0.21,2.46,3.46,0.0,0.09,4.92,1.24,0.43,0.11,12.34,5.94,0.02,2.43,0.85,6.84
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.05,6.91,6.12,0.79,0.1,0.08,1.3,1.14,0.47,0.0,3.48,4.01,3.8,0.15,2.64,1.48,0.43,4.46,2.21,0.81
47288486,PEBAS,-3.31791,-71.85962,0.0,1.36,1.3,6.54,0.26,1.91,3.36,0.68,0.0,0.02,2.92,2.76,2.99,1.66,2.73,2.21,0.0,2.3,7.61,3.27
47287402,CONTAMANA,-7.35254,-75.00632,23.23,7.39,7.4,0.92,0.0,0.0,0.15,0.51,11.98,4.37,9.61,1.79,0.03,1.08,2.37,2.47,0.09,0.0,0.69,2.26
260403,CACHUELA,-12.60442,-69.18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.34
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.34
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.34
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.34
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.44
47E8201A,SALVACION,-12.8312,-71.36446,0.75,0.01,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.6,0.05,0.0,0.0,0.31,0.27,0.12,0.98,0.05,0.11
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.79,0.0,0.0,0.21,3.33
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.01,0.0,0.73,4.68,1.79,0.17,1.42,2.73,0.14,0.02,0.72,2.27,0.08,0.03,0.52,3.45,0.44,0.03,1.05,3.07
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.38,11.45,3.5,2.26,0.06,0.11,5.59,6.45,4.26,3.59,2.19,2.74,0.12,0.55,1.83,3.01,0.06,0.03,0.79,2.2
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,6.99,5.48,0.19,0.05,0.0,0.02,0.9,1.86,5.87,6.84,1.11,1.24,5.72,3.05,1.1,0.06,0.02,0.05,0.31,0.69
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.2,4.1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.0
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.0,0.02,1.11,0.01,0.0,0.24,0.06,0.04,0.0,1.3,0.27,0.14,0.02,0.0,0.02,0.02,0.03,0.02
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.0,0.17,2.35,2.7,0.01,1.63,6.15,0.59,0.17,1.08,2.11,0.81,0.41,1.05,3.14,0.08,0.0,0.29,1.68
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.0,0.17,2.35,2.7,0.01,1.63,6.15,0.59,0.17,1.08,2.11,0.81,0.41,1.05,3.14,0.08,0.0,0.29,1.68
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.42,2.98,0.46,0.08,1.01,0.59,0.41,0.0,1.21,0.46,0.0,0.0,0.0,0.0,0.03,0.02,0.2
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.15,0.59,3.09,0.31,0.03,0.22,2.57,0.05,0.0,0.12,0.23,0.17,0.5,1.25,0.44,0.37,1.22,1.1,0.47
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.0,0.0,0.46,4.17,0.75,0.11,2.29,6.41,1.14,0.31,1.75,5.58,2.32,0.06,0.93,1.59,0.02,0.05,0.69,2.82
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.0,0.17,2.35,2.7,0.01,1.63,6.15,0.59,0.17,1.08,2.11,0.81,0.41,1.05,3.14,0.08,0.0,0.29,1.68
472FF022,SAPILLICA,-4.79639,-79.99972,0.0,0.0,0.17,2.35,2.7,0.01,1.63,6.15,0.59,0.17,1.08,2.11,0.81,0.41,1.05,3.14,0.08,0.0,0.29,1.68
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,0.0,0.0,1.84,0.14,0.01,0.04,13.02,0.49,0.02,0.08,2.2,1.19,0.03,0.0,0.0,0.0,0.02,0.02,0.24
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.0,0.0,0.0,0.7,1.17,0.31,0.52,2.61,0.5,0.31,0.42,1.08,0.9,0.34,0.26,0.08,0.0,0.14,0.26,0.09
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.0,0.02,1.45,2.39,1.17,0.32,1.86,0.5,0.14,0.25,0.78,0.71,0.61,0.96,3.07,1.17,0.53,0.44,1.85,1.05
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.01,0.77,0.96,0.11,0.18,0.38,0.89,0.07,0.02,0.38,0.89,0.11,0.12,0.87,1.04,0.2,0.18,1.31,0.69
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.01,0.77,0.96,0.11,0.18,0.38,0.89,0.07,0.02,0.38,0.89,0.11,0.12,0.87,1.04,0.2,0.18,1.31,0.69
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.42,2.98,0.46,0.08,1.01,0.59,0.41,0.0,1.21,0.46,0.0,0.0,0.0,0.0,0.03,0.02,0.2
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.0,0.36,0.01,0.02,2.39,0.01,0.01,0.0,0.05,0.05,0.24,0.08,0.0,0.02,0.0,0.0,0.02
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.7,1.95,0.09,0.0,0.2,0.87,0.01,0.0,0.21,0.98,0.02,0.0,0.38,0.24,0.02,0.0,0.08,0.08
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.0,0.46,4.17,0.75,0.11,2.29,6.41,1.14,0.31,1.75,5.58,2.32,0.06,0.93,1.59,0.02,0.05,0.69,2.82
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.0,0.36,0.01,0.02,2.39,0.01,0.01,0.0,0.05,0.05,0.24,0.08,0.0,0.02,0.0,0.0,0.02
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.0,0.0,0.11,0.56,0.04,0.08,1.27,0.23,0.03,0.08,0.72,1.72,3.01,0.5,0.31,0.05,0.15,0.02,0.24
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.0,0.0,0.11,0.56,0.04,0.08,1.27,0.23,0.03,0.08,0.72,1.72,3.01,0.5,0.31,0.05,0.15,0.02,0.24
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.0,0.0,0.11,0.56,0.04,0.08,1.27,0.23,0.03,0.08,0.72,1.72,3.01,0.5,0.31,0.05,0.15,0.02,0.24
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.0,0.0,0.11,0.56,0.04,0.08,1.27,0.23,0.03,0.08,0.72,1.72,3.01,0.5,0.31,0.05,0.15,0.02,0.24
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.7,1.95,0.09,0.0,0.2,0.87,0.01,0.0,0.21,0.98,0.02,0.0,0.38,0.24,0.02,0.0,0.08,0.08
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.0,2.14,0.0,0.01,0.0,0.31,0.03,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.02,0.0,0.02,0.0,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.17,4.3,4.41,0.05,0.46,0.6,0.63,0.02,0.35,9.35
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.17,4.3,4.41,0.05,0.46,0.6,0.63,0.02,0.35,9.35
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.17,4.3,4.41,0.05,0.46,0.6,0.63,0.02,0.35,9.35
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.57,0.01,0.27,1.38,1.39,0.14,0.67,1.21,6.76,2.0,4.38,3.78
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.94,0.02,0.04,0.87,6.79,4.46,0.0,0.03,0.23,0.0,0.0,0.84,8.68
4721B992,UPINA,-13.88492,-70.08281,0.08,0.14,1.46,0.91,0.0,0.0,2.22,0.49,0.01,0.0,2.19,0.7,0.0,0.03,0.67,0.11,0.02,0.08,1.28,0.02
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.0,0.0,0.18,1.01,0.0,0.0,0.81,0.14,0.01,0.01,0.23,0.14,0.0,0.02,0.15,0.02,0.02,0.24,1.88,0.32
114137,CRUCERO,-14.36416,-70.02583,0.02,0.0,0.83,0.54,0.0,0.0,1.17,1.69,0.01,0.0,1.14,0.67,0.0,0.02,0.17,0.05,0.02,0.02,0.7,0.02
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.31,0.66,0.96,6.59,6.58,1.07,0.02,4.1,5.07,4.44,4.2
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.26,0.0,0.0,1.88,5.91,1.86,0.0,0.11,0.0,0.02,0.0,0.7,10.76
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.0,-0.0,0.0,0.0,0.0,0.72,2.98,0.02,0.0,1.35,7.44,0.02,0.0,0.18,0.05,0.05,0.0,5.75,7.11
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.0,0.03,4.17,2.73,0.03,0.58,0.5,1.45,0.0,1.22,7.6
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.01,0.08,1.46,6.28,0.61,0.0,0.08,0.06,0.03,0.0,0.98,7.98
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.72,0.02,0.08,0.31,8.07,2.52,0.03,0.4,0.55,0.02,0.0,0.95,5.63
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.72,0.18,0.0,0.0,0.43,2.89,0.0,0.0,0.6,1.22,0.02,0.0,0.11,0.05,0.02,0.02,2.09,0.23
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.0,0.05,2.96,2.59,0.02,0.6,0.63,0.0,0.0,0.26,7.58
106144,JEPELACIO,-6.11275,-76.90761,1.8,3.7,25.81,1.25,0.5,0.06,1.79,6.2,3.74,1.54,6.74,2.2,0.7,4.59,4.2,2.37,0.21,0.52,2.47,2.67
107142,BELLAVISTA,-7.05517,-76.55836,9.83,17.38,18.65,1.82,0.04,0.02,1.08,0.19,16.2,3.4,1.46,0.23,6.68,7.4,0.14,3.34,20.13,5.19,0.92,0.03
210006,SHANAO,-6.41291,-76.60001,0.11,40.87,39.49,5.74,0.0,0.01,0.11,1.0,5.64,1.48,0.56,2.61,2.14,0.6,0.49,1.94,3.77,1.68,0.52,0.17
106145,TINGO DE PONAZA,-6.93722,-76.25267,15.01,29.56,25.25,0.23,0.0,0.0,0.05,1.11,9.77,2.2,4.71,0.53,0.27,1.24,3.19,4.21,3.36,2.82,0.96,0.55
4724851A,NARANJILLO,-5.80962,-77.39321,7.1,9.74,16.48,2.08,2.11,0.52,0.45,2.27,7.55,1.24,0.43,7.46,0.63,0.49,1.5,10.27,1.34,0.41,2.85,2.62
4723013A,EL PORVENIR,-6.58906,-76.31824,0.48,71.26,20.26,7.06,0.02,0.01,0.29,3.63,7.3,3.23,3.33,2.53,0.85,1.79,0.9,7.46,0.95,2.69,1.43,1.51
47E2E456,TOCACHE,-8.18475,-76.50789,10.44,4.16,5.25,0.32,0.0,0.01,0.5,5.21,8.04,3.32,3.82,0.53,1.92,1.33,0.44,0.7,2.85,0.44,1.6,0.03
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.26,0.02,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.03,0.02,2.24,0.49,0.2,0.08
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.03,0.02,2.24,0.49,0.2,0.08
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.92,2.69,1.6,5.68,9.03,8.38,2.81
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.92,2.69,1.6,5.68,9.03,8.38,2.81
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.92,0.41,0.26,10.68,4.99,7.35,1.53
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.98,0.37,1.85,5.34,12.12,5.71,2.44
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.92,0.41,0.26,10.68,4.99,7.35,1.53
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.01,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.66,0.47,0.78,5.51,4.49,3.27,0.89
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.6,0.92,2.04,3.95,11.92,4.27,1.08
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,2.3,0.31,0.5,0.2
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,2.55,1.22,2.14,5.08,10.42,7.66,2.32
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.82,0.23,0.93,1.92,2.96,9.26,5.29,0.89
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,2.55,1.22,2.14,5.08,10.42,7.66,2.32
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,2.55,1.22,2.14,5.08,10.42,7.66,2.32
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.02,0.01,0.08,1.59,0.04,0.02,0.06,14.25,0.02,0.0,0.68,3.33,0.12,0.0,0.05,0.06,0.0,0.02,0.21
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.02,0.01,0.08,1.59,0.04,0.02,0.06,14.25,0.02,0.0,0.68,3.33,0.12,0.0,0.05,0.06,0.0,0.02,0.21
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.02,0.01,0.08,1.59,0.04,0.02,0.06,14.25,0.02,0.0,0.68,3.33,0.12,0.0,0.05,0.06,0.0,0.02,0.21
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.2,1.29,1.09,0.02,0.0,0.61,2.51,0.02,0.0,1.36,7.06,0.32,0.0,0.0,0.02,0.0,0.0,0.14
472F43AC,HUASIMO,-3.99815,-80.50392,0.03,0.0,0.02,2.67,0.11,0.01,0.0,1.5,0.26,0.02,0.01,2.37,0.32,0.0,0.0,0.03,0.02,0.0,0.0,0.47
472F00A6,CABO INGA M,-3.97594,-80.40182,0.03,0.0,0.02,2.67,0.11,0.01,0.0,1.5,0.26,0.02,0.01,2.37,0.32,0.0,0.0,0.03,0.02,0.0,0.0,0.47
47E01126,CABO INGA H,-3.97873,-80.39938,0.03,0.0,0.02,2.67,0.11,0.01,0.0,1.5,0.26,0.02,0.01,2.37,0.32,0.0,0.0,0.03,0.02,0.0,0.0,0.47
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.2,1.29,1.09,0.02,0.0,0.61,2.51,0.02,0.0,1.36,7.06,0.32,0.0,0.0,0.02,0.0,0.0,0.14
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,-0.0,0.11,0.07,0.0,0.0,0.07,2.65,0.01,0.05,0.2,2.62,0.03,0.0,0.08,0.0,0.0,0.0,0.03
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.23,0.12,2.66,2.72,0.07,0.05,0.9,2.82,0.05,0.09,3.94,1.59,0.4,0.0,1.11,0.06,0.0,0.24,2.26
