472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,2.19,5.12,17.38
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.0,0.0,0.06,0.06,0.69,0.81,9.94,11.0,12.0,12.12,12.12,12.5,12.5,12.56,14.25,14.44,14.44,14.44,14.44
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,0.0,0.0,0.0,0.56,0.56,3.81,5.0,8.06,10.56,11.19,11.75,11.75,11.75,11.75,11.81,11.81,11.81,11.81
106144,JEPELACIO,-6.11275,-76.90761,0.12,0.12,1.06,1.19,1.25,2.69,3.44,6.94,7.25,7.56,10.62,14.38,14.56,14.56,15.06,15.69,15.69,15.69,15.75,16.44
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.0,0.0,0.0,0.0,0.06,0.75,14.31,16.06,19.12,20.62,21.25,21.44,21.44,21.62,25.0,25.0,25.0,25.06,25.06
4724851A,NARANJILLO,-5.80962,-77.39321,0.5,0.56,2.56,5.19,5.31,5.75,8.06,11.12,11.75,12.62,17.75,22.31,22.69,22.69,23.31,25.19,25.19,25.19,25.44,27.25
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,0.0,0.0,0.0,0.56,0.62,7.25,9.38,15.25,20.81,21.56,21.56,21.56,21.56,21.62,21.62,21.62,21.62,21.62
47E2E456,TOCACHE,-8.18475,-76.50789,0.06,0.19,0.44,0.56,0.62,0.62,0.62,0.62,0.88,3.44,3.88,4.38,9.5,9.56,9.69,10.0,11.5,11.5,11.81,12.12
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.38,0.44,0.5,4.0,4.88
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.94,1.38,1.62,7.69,9.25
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.38,0.44,0.5,4.0,4.88
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.06,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.5,1.88,2.0,6.19,7.19
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.19,2.62,2.88
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.19,2.62,2.88
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.06,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.5,1.88,2.0,6.19,7.19
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.62,1.12,1.12,4.12,5.25
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.38,1.19,1.19,3.69,4.06
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.69
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.62,1.12,1.12,4.12,5.25
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.62,1.12,1.12,4.12,5.25
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.25,0.44,0.56,3.88,4.56
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.44,2.69,2.69,6.5,7.38
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.88,2.88,3.0,3.06,3.31,3.31,3.44,4.44,5.62,5.62,5.69,5.94
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.0,0.0,0.31,0.31,0.31,0.38,3.06,5.0,5.06,5.19,6.62,7.25,7.25,7.38,10.12,10.81,10.81,10.94,14.06
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.0,0.0,0.31,0.31,0.31,0.38,3.06,5.0,5.06,5.19,6.62,7.25,7.25,7.38,10.12,10.81,10.81,10.94,14.06
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.25,0.31,0.38,0.38,0.44,0.5,0.5,0.5,0.62,0.94,1.0,1.0
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.38,0.81,0.81,0.94,1.12,1.12,1.12,1.25,1.81,2.31,2.31,2.62,2.94
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,0.31,0.31,0.31,0.38,3.06,5.0,5.06,5.19,6.62,7.25,7.25,7.38,10.12,10.81,10.81,10.94,14.06
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.25,0.31,0.38,0.38,0.44,0.5,0.5,0.5,0.62,0.94,1.0,1.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.25,0.31,0.38,0.38,0.44,0.5,0.5,0.5,0.62,0.94,1.0,1.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.38,0.81,0.81,0.94,1.12,1.12,1.12,1.25,1.81,2.31,2.31,2.62,2.94
472F353C,MATAPALO,-3.68276,-80.19851,0.5,0.5,0.56,0.94,1.06,1.06,1.12,1.88,2.5,2.81,3.25,3.94,4.0,4.06,4.44,5.69,6.38,6.38,7.75,10.56
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.62,1.81,1.88,1.88,5.5,9.5,9.5,9.5,10.62,11.31,11.31,11.31,11.56
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.12,0.12,0.12,0.12,0.12,0.19,1.38,1.38,2.31,2.62,3.06,6.5,7.25,7.25,7.44,7.44,7.88,7.88,7.94
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.44,9.88,25.19
101004,GUEPPI,0.1172,-75.2503,0.38,0.38,0.38,0.44,1.5,1.5,1.5,2.75,5.62,6.12,6.31,13.44,13.44,13.44,13.44,13.5,13.56,13.56,13.56,13.56
