472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.15,1.4,1.13,0.9,0.92,1.01
107142,BELLAVISTA,-7.05517,-76.55836,0.01,0.6,0.28,3.0,0.0,0.01,0.66,0.56,3.23,0.02,4.3,2.15,0.0,0.03,0.44,0.03,0.0,0.0,0.47,1.36
210006,SHANAO,-6.41291,-76.60001,0.0,0.0,4.78,2.89,0.02,0.0,1.91,1.17,0.11,0.02,3.83,1.13,0.0,0.0,0.05,0.85,0.0,0.0,0.32,2.93
106144,JEPELACIO,-6.11275,-76.90761,1.01,0.02,3.97,1.56,0.0,0.0,3.4,1.19,0.93,0.56,2.85,0.52,0.0,0.2,0.14,2.79,0.02,2.08,2.06,0.75
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.02,1.23,4.21,0.0,-0.01,1.54,1.4,0.24,0.08,3.8,0.96,0.0,0.0,0.14,1.95,0.0,0.09,0.26,3.3
4724851A,NARANJILLO,-5.80962,-77.39321,2.55,0.02,5.0,1.91,0.0,-0.01,0.08,2.01,1.13,0.03,1.48,1.85,0.05,0.0,0.08,1.89,0.0,0.85,1.75,1.36
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.0,3.91,0.6,0.02,-0.01,0.79,3.94,0.26,0.15,7.22,2.26,0.0,0.0,0.18,2.15,0.0,0.0,1.11,1.05
47E2E456,TOCACHE,-8.18475,-76.50789,0.03,0.47,1.72,0.6,0.0,0.02,0.64,0.2,0.32,0.02,1.22,1.3,0.0,0.0,0.11,0.35,0.11,0.0,6.38,1.69
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.16,0.06,0.41
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.07,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.92,0.17,0.84,1.11,1.6
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.16,0.06,0.41
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.99,0.18,1.4,1.16,0.72
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.03,0.02,0.03,0.03,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.12,0.02,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.99,0.18,1.4,1.16,0.72
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.03,0.03,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,1.71,0.38,0.5
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.38,0.26,0.02,0.2,0.37,0.17
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.03,0.03,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,1.71,0.38,0.5
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.03,0.03,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,1.71,0.38,0.5
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.37
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.01,0.05,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.02,0.69,1.11,0.85
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.1,0.01,0.09,0.35,0.02,0.0,0.08,1.17,5.07,0.35,0.31,0.56,5.75,0.02,0.52,4.04,2.5,0.0,0.08,1.95
47E01126,CABO INGA H,-3.97873,-80.39938,0.07,0.0,0.14,2.78,0.24,-0.01,0.18,4.1,3.23,0.41,0.27,7.25,13.7,0.0,0.08,5.29,3.07,0.0,0.02,3.43
472F00A6,CABO INGA M,-3.97594,-80.40182,0.07,0.0,0.14,2.78,0.24,-0.01,0.18,4.1,3.23,0.41,0.27,7.25,13.7,0.0,0.08,5.29,3.07,0.0,0.02,3.43
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.05,0.08,0.04,0.03,0.11,0.02,0.82,9.87,0.73,0.05,0.0,0.02,0.0,0.0,0.14,5.46,1.56,0.38,0.0
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.1,0.0,0.6,0.17,0.07,0.02,2.12,7.49,21.06,0.53,0.38,0.99,1.19,0.03,1.02,10.6,9.66,0.58,0.46,1.57
472F43AC,HUASIMO,-3.99815,-80.50392,0.07,0.0,0.14,2.78,0.24,-0.01,0.18,4.1,3.23,0.41,0.27,7.25,13.7,0.0,0.08,5.29,3.07,0.0,0.02,3.43
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.05,0.08,0.04,0.03,0.11,0.02,0.82,9.87,0.73,0.05,0.0,0.02,0.0,0.0,0.14,5.46,1.56,0.38,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.05,0.08,0.04,0.03,0.11,0.02,0.82,9.87,0.73,0.05,0.0,0.02,0.0,0.0,0.14,5.46,1.56,0.38,0.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.1,0.0,0.6,0.17,0.07,0.02,2.12,7.49,21.06,0.53,0.38,0.99,1.19,0.03,1.02,10.6,9.66,0.58,0.46,1.57
472F353C,MATAPALO,-3.68276,-80.19851,0.56,0.01,0.85,3.98,0.14,0.01,0.99,14.48,19.58,0.55,0.24,3.08,1.74,0.03,0.06,10.65,12.57,0.11,1.36,20.57
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.09,1.65,0.82,0.0,0.0,0.44,1.04,0.03,6.94,2.35,0.46,0.0,0.02,0.66,0.82,0.0,0.0,0.6,1.48
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,1.0,2.75,1.69,0.85,0.0,-0.01,1.05,1.05,0.0,0.06,3.89,4.97,0.02,0.06,0.17,0.03,0.0,2.03,1.48,2.26
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,3.31,10.45,2.24,1.27
101004,GUEPPI,0.1172,-75.2503,0.49,8.37,2.81,2.01,0.0,-0.01,8.73,13.92,0.0,0.02,1.36,12.02,0.35,10.06,1.08,0.26,0.0,0.0,0.21,0.55
