ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,1.35
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,-0.0,0.83,0.75,0.01,2.12,0.68,3.84,2.56,0.15,0.06,2.31,0.0,0.0,1.61,2.05,0.02,0.02,0.51,1.16
OYON,OYON,-10.66769,-76.7687,0.04,-0.0,0.01,0.15,0.0,0.0,0.0,0.53,0.3,0.0,0.0,0.0,1.15,0.0,0.0,0.05,2.78,0.35,0.04,0.15
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.0,0.0,0.2,0.0,0.0,0.0,0.36,1.57,0.0,0.06,13.08,4.0,0.0,0.0,0.16,0.97,0.0,0.0,0.14,0.02
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.55,0.27,0.29
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,2.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.06
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.17,0.32,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.55,2.1
PAMPAS,PAMPAS,-12.40203,-74.88414,3.27,0.0,0.0,0.73,2.31,0.0,0.0,0.0,11.11,0.05,0.0,0.67,19.22,0.65,0.0,0.02,6.42,9.41,0.05,0.01
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.11,-0.0,0.0,0.08,0.44,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.74,0.01,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,0.0,0.01,0.05,0.0,0.0,0.05,0.21,2.15,0.0,0.0,0.09,0.0,0.0,0.16,3.71,0.17,1.04,0.32,8.42
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.37,0.37,0.56
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.69,0.06,0.0,0.5,3.23,0.66,3.33,1.55,0.53
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.16,1.18,0.0,0.43,0.96,6.74,1.59,0.66,0.69
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,9.17,0.15,0.08,0.02,0.0,0.0,0.01,0.01,0.16,0.0,0.05,0.1,7.17,0.93,0.51,0.18,1.91,1.2,2.13,0.01
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78
PEBAS,PEBAS,-3.31877,-71.85883,0.0,0.0,0.02,0.26,0.0,0.0,0.5,1.08,0.0,32.89,51.51,0.0,0.11,0.01,1.81,0.0,0.0,0.0,0.01,0.02
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.0,0.01,0.0,0.0,0.0,1.84,1.45,0.34,0.99,28.69,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.55,0.51,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.01
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,1.4,1.21,0.23,0.55
PILCHACA,PILCHACA,-12.39939,-75.08411,4.31,-0.0,0.0,1.83,0.46,0.0,0.0,0.32,0.86,0.0,0.0,3.23,3.45,0.34,0.01,2.27,10.59,0.04,0.06,0.0
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.53
PILLUANA,PILLUANA,-6.77631,-76.29056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.81,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.23,0.31
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.06,1.37,0.16
PISAC,PISAC,-13.4195,-71.85086,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.84,0.0,0.0,0.1,0.11,0.0,0.01,0.4,0.07,0.0,0.0,0.55,1.22
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.3,0.05,0.0,0.01,0.28,3.72,0.07,0.12,0.01
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.06
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.34,0.11,0.0,0.09,0.0,0.0,0.0,0.15,1.51,0.0,0.01,0.62,5.45,0.0,0.09,0.05,1.17,0.99,0.46,0.04
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.03,0.02,0.03,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.05,2.03,0.39,0.0,0.08,0.22,2.62,2.34,0.09,0.91
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.67,0.05,10.3,1.53,0.0,0.0,0.0,0.0,0.0,0.2,0.56,0.01
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
PORPERA,PORPERA,-15.3142,-71.30639,3.15,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.92,0.0,0.0,0.87,0.26
POZUZO,POZUZO,-10.08681,-75.54622,0.01,-0.0,0.04,0.63,2.06,1.28,7.03,13.03,7.93,15.22,0.8,3.16,0.28,0.0,3.08,5.89,0.0,0.03,2.23,11.2
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,2.15,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,8.46,6.7,0.67,0.13,0.25
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.01,6.22,45.79,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1
PUCARA,PUCARA,-15.04567,-70.37278,2.61,3.04,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.34,0.3,0.11,0.15
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.0,-0.0,0.0,0.03,9.35,3.26,4.87,0.01,0.05,0.01,0.05,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.06,0.02
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,0.0,0.0,0.01,0.0,0.0,0.79,1.24,0.0,0.0,34.07,0.0,0.0,0.0,0.02,1.03,0.0,0.0,4.81,0.04
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,4.18,17.55,1.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.04
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.77,0.34,1.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.05,0.0,0.0,7.85,0.0,0.0,1.72,2.42,0.01,0.0,0.37,0.76,0.0,0.0,0.87,3.58,0.0,0.0,3.47,5.22
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.01,-0.0,0.0,0.02,0.34,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.71
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,0.0,0.0,0.01,0.0,0.0,0.43,1.8,0.0,0.0,70.7,0.0,0.0,0.0,0.15,3.48,0.0,0.02,7.62,0.02
PUNO,PUNO,-15.82333,-70.01806,0.04,0.08,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.46,0.21,0.0,9.03
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.33
PUTINA,PUTINA,-14.921,-69.87569,0.43,4.14,0.3,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.31,16.89,1.0,0.04,0.58
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.02,0.0,0.0,0.01,0.03,4.03,0.0,0.38,0.52,0.1,0.0,0.08,0.18
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.0,0.0,0.0,0.02,1.57,0.0,0.89,0.11,0.61,2.26,1.0,0.03,0.0,0.0,0.21,4.24,1.31,0.0,0.05,0.2
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.07,0.75,0.0,0.06,0.15,0.06,0.0,0.0,0.07
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.0,0.0,0.0,0.26,0.02,0.0,0.32,3.29,0.0,0.0,0.02,0.89,0.0,0.0,0.53,2.61,0.14,0.0,0.1,1.28
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.04,0.0,0.03,1.43,0.27,1.27,4.87,2.58,2.02,0.22,0.15,0.0,0.0,0.03,0.06,0.0,0.0,2.19,1.28,1.71
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.55,0.02,0.0,0.0,0.08
RECUAY,RECUAY,-9.72947,-77.45403,0.0,-0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.01,0.05
REQUE,REQUE,-6.88613,-79.8355,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,3.49,1.79,0.0,0.0,0.0,0.01,0.2,0.0,0.0,5.88,10.06
RICRAN,RICRAN,-11.54001,-75.5273,0.49,-0.0,0.15,0.24,0.55,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.12,1.77,0.07,0.0,0.0,0.01,0.09,0.0
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.08,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,0.02,0.08,2.86
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.02,0.03,0.0,0.0,7.68,3.85,0.29,0.02,0.58
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.0,0.01,0.07,2.26,0.25,0.0,0.02,5.54,2.95,0.0,2.28,1.14,6.78,0.12,3.28,3.34,0.03,0.03,0.27,2.17
SALALA,SALALA,-5.11153,-79.46349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.01,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,13.75,0.51,0.29,2.15,2.3,0.0,1.87,0.0,13.74,1.3,1.63,0.47,23.69,0.1,0.86,0.23,8.54,0.15,2.66,0.64
SALCCA,SALCCA,-14.16997,-71.23187,0.05,3.25,0.64,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.15,0.06,2.39,3.33,0.53,0.46
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,11.83,68.38,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.01
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.01,2.51,0.27,0.0,0.0,0.56,0.0,0.0,0.0,0.85,2.38
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.43,0.24,0.26,0.64,0.02,1.92,14.48,2.44,0.55,0.01,0.02,0.0,0.0,0.01,0.12,0.0,0.0,1.47,0.42,1.09
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.01
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.15,0.03,0.04,0.15,0.0,0.0,0.01,0.03
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.01,-0.0,0.02,8.03,0.0,0.0,0.01,11.41,1.21,0.0,0.02,2.4,0.71,0.54,0.79,7.59,2.68,0.57,0.24,1.28
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.37,0.0,1.44,18.33,18.25,0.06,0.0,0.0,0.0,0.0,0.02,0.06,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.04,0.0,0.0,1.72,1.68,0.0,0.01,0.0,0.05,0.0,0.0,0.0
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.65,0.06,0.01,0.3
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.12
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.02
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.82,0.44,0.66,0.02,1.58,0.37,0.0,0.0
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.04,0.01,0.0,0.05,0.06,3.85,0.19,0.54,0.06
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.01,0.0,0.13,37.99,0.04,0.0,0.0,0.0,0.0,0.0,0.43,0.05,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.03,0.0,0.0,0.86,0.04,0.0,0.0,0.0,0.63,0.0,0.0,3.82,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,0.0,0.07,0.09,0.0,0.0,0.78,7.15,0.0,0.0,84.22,0.0,0.0,0.0,0.71,3.66,0.0,0.0,8.55,0.03
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.07,0.0,0.0,7.01,0.93,0.0,0.0,9.83,8.98,0.0,0.0,1.94,13.65,0.01,0.04,1.04,0.02,0.4,0.03,0.24
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.0,0.0,0.0,0.09
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.07,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.17
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.01,0.0,0.0,95.1,2.03,0.0,0.0,2.85,16.22,0.0,0.0,0.21,0.18
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.0,0.44,0.68,0.98,0.01,0.0,0.12,0.19,0.0,0.0,0.0,0.07
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.18,0.6,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.01,0.0,1.28,3.0,8.19,1.7,0.17,0.17
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,1.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,7.45,0.55,0.81,0.0,13.85,11.64,0.81,0.01
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.63,0.0,0.0,0.0,0.01,0.01,0.0,0.13,0.65
SATIPO,SATIPO,-11.22467,-74.60869,0.0,0.0,0.0,4.35,0.0,0.0,0.59,1.5,5.06,1.93,1.58,0.0,0.0,0.0,0.09,2.31,0.0,0.0,0.07,5.74
SAUCE,SAUCE,-6.69432,-76.20099,0.0,0.0,0.01,0.01,0.0,0.0,0.24,0.06,0.01,0.66,5.55,0.06,0.0,0.0,0.19,0.07,0.0,0.0,1.22,0.71
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
