47E26242,BOYADERO,-16.58989,-72.00886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E360B8,PATAHUASI,-16.05542,-71.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.26,0.0,1.03,0.0,0.0,0.0,0.02,1.1,0.0,0.0,0.0
116081,YURA,-16.30271,-71.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.11,0.0,0.0,0.0
47E27134,SOCOSANI,-16.25944,-71.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0
116084,CAMANA,-16.64395,-72.70432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0
472D23BE,OCOÑA,-16.427,-73.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.35,0.0,0.0,0.0,0.0
214400,HUATIAPA,-16.00806,-72.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723D752,CHIVAY,-15.64163,-71.60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.53,0.65,0.14,2.77,0.0,0.0,0.13,2.59,0.21,0.0,0.0,0.01
47E3A5A6,HUANCA,-16.03458,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.01,0.08,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.1,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725F170,HUAROS,-11.40744,-76.57584,0.0,0.0,0.48,0.42,0.09,0.0,0.43,1.48,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729E39A,PAMPA DE MAJES,-16.33565,-72.15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472722EC,HUANCAVELICA,-12.77163,-75.01237,0.11,2.2,0.24,4.29,9.04,0.47,0.18,0.23,0.41,3.5,0.15,0.11,2.33,3.8,0.13,0.62,0.33,0.06,0.25,0.44
103065,AMAZONAS,-3.76397,-73.25492,0.0,0.0,0.0,0.49,0.0,0.0,0.07,0.28,0.0,0.0,0.33,0.95,0.71,0.4,0.31,0.0,0.0,0.0,0.01,0.02
101004,GUEPPI,0.1172,-75.2503,0.66,0.38,1.64,0.3,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.24,0.38,0.0,0.0,0.32,0.03
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.0,0.01,0.66,0.65,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.01,0.22,0.39,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.0,2.56,0.01,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.24,0.07,0.07,26.76,6.47,0.17,0.74,5.07,0.63,0.39,1.21,0.92,0.71,0.03,0.08,0.5,0.14,0.0,0.0,0.0
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.01,12.09,1.6,0.01,0.01,1.23,0.08,0.04,0.05,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110139,PICOY,-10.92159,-76.73703,0.01,0.46,0.1,0.26,0.33,0.0,0.01,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,1.47,0.12,0.0,0.0,0.01,2.34,0.05,0.31,0.25,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0
47252718,ENAPU PERU,-3.72722,-73.23694,0.0,0.0,0.0,0.49,0.0,0.0,0.07,0.17,0.0,0.0,0.19,0.98,2.0,0.63,0.21,0.0,0.0,0.0,0.0,0.0
104112,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.07,0.13,0.0,0.0,0.22,0.53,0.0,0.0,0.14,0.07,0.01,0.0,22.04,8.15,0.0,0.0,0.0,0.0
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,1.97,0.03,0.79,1.95,0.66,3.18,0.0,0.01
47288486,PEBAS,-3.31791,-71.85962,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.03,3.45,0.27,0.05,0.0,0.0,0.0,0.0
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.02,0.38,0.0,0.0,0.03,0.06
260403,CACHUELA,-12.60442,-69.18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.04,0.04
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.04,0.04
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.04,0.04
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.02,0.05
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1
47E8201A,SALVACION,-12.8312,-71.36446,0.46,0.16,0.02,0.01,0.11,2.7,9.41,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.94,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.09,0.15,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.01
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.0,0.0,0.83,0.02,0.39,0.04,0.72,0.89,5.37,4.93,1.07,3.42,0.0,0.0,0.39,2.34,0.0,0.0,0.03,3.05
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.0,0.0,0.0,0.0,0.28,0.01,0.01,0.01,2.57,0.53,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.85
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0
472FF022,SAPILLICA,-4.79639,-79.99972,0.02,0.0,0.0,0.02,0.16,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.38,0.28,0.0,0.0,0.13,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.15
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.0,0.89,0.14,0.0,0.0,0.22,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.03,0.0,0.01,0.02,0.07,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.0,0.02
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.0,0.64,0.66,0.0,0.0,0.22,0.29,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.38
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.0,0.09,0.11,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.07,0.06,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,12.07,0.07,0.02,2.99,0.0,0.0,0.0,0.75,1.13,2.5,0.03,0.0
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,12.07,0.07,0.02,2.99,0.0,0.0,0.0,0.75,1.13,2.5,0.03,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.04,0.0,0.01,16.81,8.46,0.19,0.07,4.86,0.02,0.0,0.0,0.22,0.77,1.75,0.65,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.02,0.0,0.0,0.01,4.76,4.1,0.86,0.23,3.83,0.15,0.13,0.18,0.45,0.22,0.0,0.0,0.01
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.0,0.0,0.0,0.15,4.99,0.0,0.1,8.57,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.41,1.24
4721B992,UPINA,-13.88492,-70.08281,0.0,0.0,0.0,0.01,0.0,0.0,5.46,1.0,0.0,0.24,3.06,0.01,0.0,0.0,1.43,0.57,0.0,0.0,0.71,2.36
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.0,0.0,0.07,0.57,0.0,0.03,1.86,0.13,0.01,0.19,1.31,0.21,0.0,0.0,0.29,0.05,0.0,0.0,0.84,2.98
114137,CRUCERO,-14.36416,-70.02583,0.0,0.0,0.06,5.32,0.29,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.91,5.57
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.33,6.94,2.25,0.58,0.23,0.81,2.15,0.0,10.48,3.98,1.35,0.57,0.3
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.82,3.27,0.0,0.04,0.41,0.0,0.0,0.0,0.03,0.0,0.27,0.58,0.05
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.0,0.0,2.32,0.0,0.0,0.48,3.14,0.08,0.0,0.27,0.34,0.0,0.0,0.0,1.44,0.0,0.05,0.94,6.41
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.15,0.03,0.01,0.02,19.21,4.22,1.03,0.12,0.85,0.0,0.0,0.0,0.08,0.22,1.91,0.09,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.04,4.67,0.28,0.59,2.28,0.0,0.0,0.0,1.21,2.37,2.37,0.73,0.02
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.01,0.89,0.08,0.02,7.11,1.73,1.87,0.09,0.52,0.0,0.0,0.0,0.09,0.51,3.32,1.7,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.0,5.96,0.03,0.0,0.88,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.36,2.18
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.02,0.14,0.0,0.04,15.85,5.41,0.12,0.03,4.85,0.0,0.0,0.0,0.0,0.35,2.97,1.42,0.0
106144,JEPELACIO,-6.11275,-76.90761,0.0,0.0,0.37,1.97,2.05,0.41,0.56,1.8,0.0,0.0,0.12,0.0,0.0,0.16,0.28,0.87,0.0,0.01,0.41,3.75
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0
210006,SHANAO,-6.41291,-76.60001,0.0,0.01,0.03,0.11,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,1.42,0.45
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.08,0.01,1.08,0.0,0.0,0.03,0.13,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.21,0.09
4724851A,NARANJILLO,-5.80962,-77.39321,0.01,0.04,0.0,0.6,0.11,0.0,0.06,0.92,0.0,0.03,0.04,0.0,0.0,0.0,0.06,1.92,6.84,0.0,0.01,2.3
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.11,0.09,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.13,0.0,0.0,1.25,0.65
47E2E456,TOCACHE,-8.18475,-76.50789,0.0,0.01,0.0,2.34,0.72,0.0,0.1,0.5,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.06,26.06,0.0,0.01,0.69
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.51,0.02,0.81,0.24,0.22,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.2,2.03,1.4,0.11,0.03,0.01,0.11,0.01,0.12
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.71,0.3,1.12,1.43,1.48,0.74,0.0,0.0,0.0,0.0,0.07
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.87,0.0,0.82,0.09,0.0,0.0,0.01
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.18,0.62,1.9,2.02,0.12,0.42,0.15,0.0,0.03,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.0,0.31,0.01,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.01,0.36,0.0,0.0,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.47,3.61,4.71,0.79,1.8,0.0,0.0,0.0,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.15,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.42,1.23,1.03,3.41,0.41,0.02,0.1,0.0,0.0,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.89,0.63,3.0,0.29,1.74,0.15,0.03,0.05,0.0,0.01,0.05
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.28,2.02,5.04,0.28,0.23,0.35,0.0,0.01,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.07,2.99,2.23,0.34,0.59,0.34,0.0,0.0,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.0,0.0,0.01,2.17,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.0,0.0,0.02,1.91,0.01,0.01,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.01,0.0,0.0,2.49,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.41,0.0,0.0,0.02
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.0,0.0,0.54,0.25,0.0,0.0,0.07,0.82,0.0,0.0,0.26,0.03,0.0,0.0,0.05,0.32,0.0,0.0,0.02
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.0,0.0,2.44,0.77,0.0,0.0,0.25,0.96,0.0,0.0,0.01,0.05,0.0,0.0,0.09,1.38,0.0,0.0,0.12
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.01,0.0,0.75,0.61,0.0,0.0,0.11,0.57,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.89,0.0,0.0,0.11
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.02,0.0,0.73,0.96,0.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.02,0.01,0.11,0.56,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.09,0.01,0.0,0.0,0.07
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.24,0.01,0.0,0.0,0.98,0.15,0.0,0.0,0.45,0.0
