ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.02,1.66,5.51,0.7,0.15,1.54,8.33,0.43,0.35
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,4.55,1.93,1.15,0.22,1.43,0.66,0.0,0.15,5.11,3.74,1.01,3.48,5.31,2.7,0.92,0.49,6.91,1.63,0.09,0.0
OYON,OYON,-10.66769,-76.7687,0.21,0.01,0.43,0.0,0.83,0.34,0.02,0.14,1.68,10.3,0.92,0.0,2.46,3.71,1.13,0.09,1.65,6.24,0.18,0.12
OYOTUN,OYOTUN,-6.86394,-79.32062,0.14,0.03,0.03,0.14,0.14,0.89,0.09,0.0,0.2,0.61,0.03,0.0,0.12,0.18,0.09,0.06,0.21,0.66,0.76,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.03,0.0,0.17,0.23,0.21,5.66,0.6,1.24,3.69,4.24,10.73
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.64,1.33,2.16,2.56,2.56,3.54,0.05,0.02,1.24,3.1,0.99,1.28,1.5,2.27,3.66,3.51,0.85,2.62,0.11,0.02
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.53,0.03,0.79,1.62,0.69,0.08
PACHIZA,PACHIZA,-7.29322,-76.77092,0.03,1.56,27.73,7.83,11.55,2.25,0.0,0.09,0.38,4.56,5.04,5.45,2.09,2.72,7.31,12.68,1.74,1.14,10.01,0.37
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.53,0.43,0.17,4.29,2.82
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.09,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.36,1.94,1.62,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,1.54,0.15,0.81,2.47,2.38,4.62
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.63,0.0,0.46,0.11,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.93,0.66,0.93,3.31,8.44,12.76
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21,0.05,0.05,1.02,4.78,1.5,0.0,0.15,1.24,0.08,0.02
PAMPAS,PAMPAS,-12.40203,-74.88414,0.16,0.04,0.0,0.0,0.51,7.77,0.64,0.98,2.91,8.03,2.43,0.31,2.67,8.22,2.27,0.27,2.79,4.03,1.5,0.66
PANANGA,PANANGA,-4.51556,-80.73944,0.08,0.0,0.0,-0.0,0.0,0.5,1.34,0.0,0.0,0.27,0.0,0.11,0.06,0.47,0.08,0.46,0.06,0.0,0.0,0.08
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.14,0.01,0.0,0.37,0.1,4.06,22.52,0.03,0.29,0.38,2.0,0.0,0.0,10.3,5.78,0.17,0.02,0.03,0.03,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,0.11,0.02,0.02,0.6,0.43,0.0,0.0,1.65,2.49,1.79,0.03,1.45,5.77,1.72,0.15,1.42,6.74,0.24,0.03
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.23,0.34,0.02,-0.0,1.78,1.66,0.14,0.06,3.17,3.17,3.89,0.0,1.43,4.56,1.66,0.0,1.97,9.37,0.99,0.02
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.02,0.0,0.0,0.0,0.0,0.0,1.07,0.08,0.0,0.2,0.06,0.02,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.02
PARURO,PARURO,-13.76697,-71.84469,0.01,0.1,0.01,0.01,0.37,2.78,0.0,0.0,0.58,1.54,2.75,0.24,1.16,3.3,0.02,0.0,0.0,0.0,0.02,0.02
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,1.1,1.01,0.0,0.12,1.54,0.02,0.0,0.06,0.08,0.0,0.0,0.27,0.23,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.02,0.01,0.0,-0.0,0.53,0.28,0.61,0.02,0.08,1.51,0.73,0.24,1.16,5.23,4.06,2.62,2.17,2.78,2.62,0.98
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.44,0.85,0.02,0.02,0.89,4.61,0.49,2.03,4.15,3.51,1.45,1.62,3.01,1.68,1.24,2.61,4.0,1.77,1.22,0.75
PAUZA,PAUZA,-15.29194,-73.35778,0.01,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.88,7.84,4.27,7.74,10.53,14.37,18.65
PEBAS,PEBAS,-3.31877,-71.85883,1.94,4.99,1.63,0.99,4.59,4.5,0.11,0.69,6.76,2.4,0.0,0.02,11.43,2.01,0.02,1.95,1.89,1.56,0.79,0.02
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.47,2.67,15.38,5.23,2.71,1.88,0.24,0.0,0.63,5.16,13.57,11.12,2.5,7.83,12.89,12.45,1.43,0.67,0.35,0.02
PICOTA,PICOTA,-6.91989,-76.33021,0.29,0.83,11.1,15.64,13.61,4.2,0.03,0.02,0.58,1.45,7.89,7.05,1.85,1.69,0.23,6.04,0.79,2.24,0.7,0.08
PICOY,PICOY,-10.92162,-76.73701,0.23,0.34,0.02,-0.0,1.78,1.66,0.14,0.06,3.17,3.17,3.89,0.0,1.43,4.56,1.66,0.0,1.97,9.37,0.99,0.02
PILCHACA,PILCHACA,-12.39939,-75.08411,0.16,0.04,0.0,0.0,0.51,7.77,0.64,0.98,2.91,8.03,2.43,0.31,2.67,8.22,2.27,0.27,2.79,4.03,1.5,0.66
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.17,3.05,0.5,0.03,2.33,5.29,3.77
PILLUANA,PILLUANA,-6.77631,-76.29056,0.51,2.86,7.39,22.42,16.81,1.15,0.05,0.03,2.38,3.56,5.23,5.87,7.05,5.02,0.98,9.23,0.95,3.14,1.77,0.03
PIRA,PIRA,-9.58353,-77.70719,0.16,0.05,0.0,0.0,0.12,0.15,0.0,0.15,0.66,0.21,0.0,0.0,1.07,0.76,0.14,0.03,2.04,1.25,1.13,0.47
PIRCA,PIRCA,-11.24947,-76.65513,0.01,0.01,0.0,0.0,0.06,0.02,0.0,0.0,1.33,0.34,3.62,0.0,0.76,2.87,3.68,0.6,1.25,3.23,0.75,0.12
PISAC,PISAC,-13.4195,-71.85086,0.03,0.18,0.03,0.01,0.37,1.4,0.03,0.03,1.25,1.71,0.11,0.0,2.24,1.37,0.2,0.05,0.26,0.09,0.17,0.03
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.66,0.16,0.23,0.04,0.34,3.4,7.63,2.3,5.02,4.17,5.04,1.68,2.09,0.11,0.03,0.26,1.43,0.27,0.15,0.17
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.85,0.64,2.79,1.05,4.18,7.46,3.3
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.33,0.01,0.07,0.1,0.44,0.98,4.5,1.02,0.75,7.02,1.74,0.6,0.9,0.78,1.27,0.63,2.62,0.66,3.98,0.03
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.07,0.0,0.0,0.02,0.91,0.45,0.0,0.0,0.37,0.38,2.4,0.2,0.76,0.64,0.0,0.0,0.02,0.02,0.0,0.05
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.02,4.2,15.67,14.66,7.93,11.12,0.47,0.02,1.92,2.66,0.09,1.63,1.94,4.38,1.37,2.18,0.6,5.17,0.14,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.02,0.06,0.02,0.04,0.94,2.54,0.03,0.0,0.5,3.95,0.02,0.02,0.49,1.86,0.03,0.03,0.55,0.49,0.02,0.03
PORPERA,PORPERA,-15.3142,-71.30639,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.11,0.26,0.0,0.7,8.61,3.85,0.09,0.17,2.82,0.26,0.06
POZUZO,POZUZO,-10.08681,-75.54622,1.19,1.97,4.93,4.25,1.86,1.13,0.7,0.08,4.36,5.17,7.31,9.45,1.77,0.7,5.2,2.69,5.74,1.07,0.0,0.0
PROGRESO,PROGRESO,-14.67169,-70.36781,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,2.41,1.89,1.3,0.6,1.5,0.29,0.0,0.09,0.14,0.0,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,3.03,5.12,23.13,11.18,18.94,6.97,0.03,0.03,0.18,1.62,0.05,2.41,7.37,11.46,0.06,3.57,6.93,4.61,0.02,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.97,0.38,0.82,0.66,6.82,1.22,0.0,0.49,0.53,0.0,0.0
PUCHACA,PUCHACA,-6.37361,-79.46951,0.03,0.01,0.08,0.58,0.16,2.87,3.56,1.08,1.97,5.74,1.13,4.04,0.49,1.91,0.56,0.4,0.4,0.55,0.21,0.02
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,2.31,2.56,0.27,0.0,0.08,0.06,0.02,0.0,0.24,0.69,0.15,0.35,1.25,0.75,0.0,0.0,0.0,0.99,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.31,0.21,0.17,3.63,0.53,0.64,4.49,2.69,1.42
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,7.32,7.98,4.99,0.03,8.62,4.66,0.84,1.05,2.61,2.91,0.0,0.0,6.01,5.92,0.0,0.0,6.7,4.32,0.03,3.8
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,2.05,0.24,8.95,12.37,0.98,0.57,0.12,0.02,0.23,0.61,4.9,2.91,2.17,1.53,0.53,1.13,1.69,0.43,0.02,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.78,-0.0,0.0,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.01,0.06,0.14,0.02,0.11,0.06,0.06,0.02,0.11,2.76,5.92,1.24,3.63,3.45,2.06,0.55,3.63,0.84,0.0,0.0
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.02,0.02,0.12,0.02,0.0,1.22,11.23,0.06,0.0,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.55,0.0,0.03,2.33,8.56,3.75,0.31,0.31,4.1,0.96,1.48
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.29,0.0,0.02,0.95,2.3,3.46,0.95,0.96,4.87,4.44,7.9
PUNCHANA,PUNCHANA,-3.75696,-73.27226,3.41,10.23,2.75,0.01,4.3,2.33,0.93,0.24,3.46,3.45,0.0,0.02,3.23,3.43,0.03,0.02,2.78,6.48,0.29,2.88
PUNO,PUNO,-15.82333,-70.01806,0.02,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.17,0.23,0.21,5.68,2.46,0.17,0.2,7.92,2.43,0.0
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.79,0.07,0.02,0.34,0.04,0.04,0.02,0.08,0.0,0.02,0.0,0.11,0.0,0.02,0.0,0.0,0.14,0.02,0.12,0.06
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.92,1.86,4.61
PUQUIO,PUQUIO,-14.71594,-74.14826,0.48,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.05,0.0,1.3,6.35,1.53,1.5,4.78,4.14,9.26,0.09,1.31
PUTINA,PUTINA,-14.921,-69.87569,0.05,-0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.11,1.39,0.32,0.31,1.04,4.68,0.35,0.0,0.72,0.58,0.0,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.01,0.11,0.28,0.03,1.09,10.14,2.35,0.41,2.29,10.01,1.82,0.32,1.1,2.38,0.81,0.14,0.66,1.37,0.69,0.0
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.42,1.67,2.93,0.92,0.53,3.96,0.4,0.02,2.76,3.04,4.62,1.69,0.49,2.76,0.47,0.23,0.96,0.58,0.02,0.12
QUILCATE,QUILCATE,-6.82275,-78.744,0.6,3.97,0.14,0.05,4.3,14.12,2.73,1.75,6.52,11.41,0.98,0.05,2.3,8.67,0.24,0.11,1.24,5.6,0.31,0.0
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,1.22,1.54,2.01,1.34,2.58,2.27,0.0,0.06,1.22,5.07,1.1,2.35,5.75,4.06,4.38,0.05,0.7,0.17,0.23,0.0
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,2.91,0.87,0.03,0.0,0.1,0.02,0.0,0.0,0.02,0.31,0.76,1.56,1.85,0.87,0.21,0.0,0.12,1.19,0.0,0.02
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.44,3.97
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.88,0.14,0.0,0.0,2.49,3.28,0.03,0.0,0.92,2.5,0.05,0.0,0.85,6.53,0.38,0.02,2.41,3.59,0.05,0.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.12,0.0,0.0,0.49,0.41,0.02,0.0,0.53,1.65,0.09,0.05,0.37,1.65,0.5,0.18,0.47,3.31,0.9,0.03
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.88,6.29,10.88,2.03,6.02,5.26,0.06,0.11,1.13,3.14,0.02,2.69,6.82,4.78,0.09,0.02,5.97,6.27,0.06,3.54
RICRAN,RICRAN,-11.54001,-75.5273,1.96,1.27,0.74,0.33,2.28,1.27,3.81,6.36,2.47,0.63,0.69,1.24,2.47,0.37,2.38,1.45,2.38,0.61,2.52,0.69
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.07,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,2.03,0.34,0.09,2.94,5.17,0.05,0.2,5.51,8.21,0.05
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.14,0.0,0.0,2.07,3.45,0.0,0.0,3.77,2.82,3.17,0.03,1.5,10.45,3.37,0.21,0.61,5.23,1.16,0.06
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.09,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,1.38,0.29,0.11,0.23,4.21,5.19,3.59,3.77,6.42,4.49,0.49,0.23,4.24,2.52,0.82,0.87,4.36,2.24,1.05,0.4
SALALA,SALALA,-5.11153,-79.46349,0.17,0.18,0.16,0.23,1.48,1.37,0.7,0.27,1.08,1.54,0.23,0.14,0.87,1.07,0.35,0.63,1.91,2.06,0.53,1.05
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.17,1.01,6.27,1.24,1.07,8.38,16.19,27.56
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.29,0.02,0.0,0.06,0.34,3.85,4.88,11.9,0.61,1.46,0.6,0.4,0.34,0.93,0.34,1.02,1.27,0.46,0.27,0.09
SALCCA,SALCCA,-14.16997,-71.23187,0.06,0.04,0.0,0.0,0.22,0.19,0.0,0.0,0.26,0.64,1.65,0.35,0.64,0.24,0.0,0.0,0.09,0.02,0.0,0.02
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.07,0.11,0.27,0.23,0.93,1.19,1.01,0.03,0.41,1.24,0.31,0.09,0.46,0.31,0.32,0.18,1.22,0.35,0.37,0.06
SALPO,SALPO,-8.00534,-78.62377,0.77,0.48,0.0,0.0,1.89,2.23,0.0,0.0,0.6,1.62,0.05,0.0,1.94,4.56,0.03,0.02,1.69,2.37,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.52,8.07,22.72,15.07,5.53,2.27,0.0,0.0,0.15,0.55,8.36,7.92,6.97,1.68,0.0,4.38,6.77,0.31,0.0,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.06,0.39,6.9,15.78,8.0,1.75,0.03,0.03,1.17,0.55,4.36,3.4,5.39,1.16,0.43,10.13,0.41,2.9,0.31,0.11
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.18,0.66,0.03,0.02,0.49,0.29,0.08,0.2,0.21,0.21,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,4.86,8.28,0.13,0.02,0.37,1.01,0.06,0.02,4.18,2.12,3.4,2.26,2.9,2.12,0.06,0.0,0.15,1.01,0.0,0.84
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,2.08,1.05,0.82,4.98,5.39,2.04,3.65,1.82,5.04,2.9,2.75,2.27,0.99,2.61,2.4,1.48,7.31,1.16,5.11,1.43
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.06,0.31,0.0,0.0,0.5,2.09,0.63,0.03,1.72,1.28,0.89,0.92,0.69,6.68,0.12,0.02,1.45,3.88,0.31,0.02
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.87,3.28,1.42,2.11,4.97,7.29
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.15,0.13,0.1,0.01,1.29,8.54,0.82,4.71,0.38,6.12,0.49,0.23,1.25,1.22,1.4,0.08,0.85,0.78,0.29,0.05
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.87,3.28,1.42,2.11,4.97,7.29
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.04,-0.01,0.0,0.0,0.06,0.02,0.2,0.14,0.9,1.88,8.9,0.09,4.55,6.21,4.58,1.31
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.41,1.72,2.33,12.76,7.16,4.82,0.02,0.09,5.39,6.84,0.37,2.08,6.15,6.03,0.06,4.36,13.41,6.09,0.15,0.14
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.31,0.5,0.0,0.04,1.17,7.06,1.71,2.0,3.3,10.96,0.75,0.09,1.54,5.52,0.73,0.47,4.24,6.18,2.52,0.37
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.14,0.0,0.0,2.07,3.45,0.0,0.0,3.77,2.82,3.17,0.03,1.5,10.45,3.37,0.21,0.61,5.23,1.16,0.06
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.1,0.03,0.0,0.0,0.53,0.16,0.0,0.0,1.33,0.46,1.01,0.17,3.25,6.68,4.12,0.14,6.74,7.45,0.26,0.11
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.19,0.82,8.44,10.76,18.48,3.0,0.02,0.0,0.24,1.33,6.56,5.33,0.82,2.52,0.69,5.89,0.61,3.28,1.36,0.32
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.12,0.07,0.0,0.0,0.22,1.22,0.14,0.03,0.61,4.47,1.95,1.21,1.51,4.32,3.88,0.09,0.98,0.4,0.61,0.02
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.14,0.0,0.2,0.34,0.24,0.02,5.05,2.64,1.27,1.89,1.45,2.76
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.18,0.85,2.29,0.77,0.21,0.35,1.1,4.71,0.99,0.67,2.04,0.75,0.7,0.32,0.03,0.03,0.79,0.75,0.84,0.23
SAN RAMON,SAN RAMON,-5.93559,-76.11813,2.64,0.47,9.53,10.79,14.64,3.97,0.03,0.09,0.9,2.85,0.02,2.01,1.04,2.49,0.02,0.73,1.39,12.13,0.2,0.03
SAN REGIS,SAN REGIS,-4.51301,-73.90751,2.45,4.63,8.42,0.2,1.45,5.73,0.08,0.15,5.55,2.24,0.05,0.02,12.39,2.55,0.03,0.11,2.85,3.37,0.03,2.58
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,3.41,10.23,2.75,0.01,4.3,2.33,0.93,0.24,3.46,3.45,0.0,0.02,3.23,3.43,0.03,0.02,2.78,6.48,0.29,2.88
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.24,0.15,0.01,0.01,0.17,9.48,1.11,0.53,0.47,10.06,2.91,0.26,3.75,3.8,2.76,1.07,1.54,3.42,2.0,0.79
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.65,4.04,0.04,0.17,2.34,7.64,1.66,0.9,2.24,6.48,0.14,0.21,0.73,2.03,0.4,0.5,1.3,3.04,0.5,0.15
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.81,1.51,0.0,0.0,0.24,0.34
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.15,2.26,1.71,0.03,0.66,7.31,0.09,0.05
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,1.53,13.16,5.94,0.29,7.23,4.45,0.12,0.72,1.04,5.17,0.0,0.18,1.75,4.64,0.0,0.0,3.16,4.33,0.46,3.02
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,1.93,0.1,16.1,20.36,1.57,3.49,16.46,0.84,0.2,2.9,7.55,5.94,1.07,1.3,8.67,6.52,2.03,1.16,7.92,2.03
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.0,0.0,0.64,0.07,0.0,0.0,0.58,2.62,0.12,0.11,0.66,5.71,0.15,0.0,1.66,0.76,0.0,0.02
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.0,1.66,5.97,4.32,4.21,0.69,0.93
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.26,0.7,1.92,0.03,1.71,2.98,0.87,1.04
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.3,0.03,0.01,0.0,0.56,1.28,0.56,0.26,2.53,5.91,0.26,0.09,0.99,5.43,1.07,0.05,1.57,2.03,0.03,0.03
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.16,0.29,0.0,-0.0,0.18,0.01,0.0,0.0,0.21,2.79,0.34,1.11,1.05,3.88,5.98,0.29,0.76,2.17,0.79,0.03
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.12,0.24,0.0,-0.0,0.26,2.46,0.76,0.61,1.43,8.61,0.63,0.02,0.66,1.39,0.27,0.4,0.9,3.62,0.02,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.02,1.15,25.85,7.1,5.51,7.59,0.0,0.02,0.32,1.42,4.17,7.19,1.5,0.72,2.03,7.06,1.05,0.23,1.37,0.34
SATIPO,SATIPO,-11.22467,-74.60869,0.07,0.24,17.64,1.9,0.16,0.63,0.17,0.05,0.26,4.81,11.64,8.79,4.07,3.56,3.65,4.44,6.65,2.09,0.14,0.0
SAUCE,SAUCE,-6.69432,-76.20099,0.51,2.86,7.39,22.42,16.81,1.15,0.05,0.03,2.38,3.56,5.23,5.87,7.05,5.02,0.98,9.23,0.95,3.14,1.77,0.03
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.04,0.58,0.0,0.0,0.26,3.34,1.25,0.0,1.16,6.06,0.38,0.02,0.17,3.72,0.11,0.0,0.63,2.38,0.02,0.0
