codigo,estacion,latitud,longitud,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600,2026091606,2026091612,2026091618,2026091700,2026091706,2026091712,2026091718,2026091800,2026091806,2026091812
MONTEGRANDE,MONTEGRANDE,-7.22499,-79.15323,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
MOQUEGUA,MOQUEGUA,-17.17875,-70.93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORALILLO,MORALILLO,-3.89972,-73.33806,0.0,3.0,5.12,1.69,4.12,5.81,4.25,1.62,0.06,1.44,0.75,2.06,0.06,5.69,1.69,6.94,1.81,0.0,0.0,0.38
MORROPON,MORROPON,-5.19464,-79.98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOYOBAMBA,MOYOBAMBA,-6.04481,-76.96822,1.19,1.06,1.31,3.12,5.06,14.31,0.12,6.5,1.5,0.31,1.38,0.06,1.69,2.0,2.38,0.06,3.75,3.88,2.12,0.25
MUÑANI,MUÑANI,-14.77944,-69.96583,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,0.5,4.38,3.12,0.06,1.25,0.94,0.0,0.06,0.56,0.12,0.12,0.06
NAMBALLE,NAMBALLE,-4.99953,-79.08862,0.81,0.38,0.06,0.62,1.25,1.38,2.31,9.81,4.19,1.38,0.06,0.0,0.62,1.88,0.12,1.06,9.94,3.06,6.81,5.75
NAMORA,NAMORA,-7.2006,-78.32782,0.0,0.5,0.12,0.0,0.25,3.25,6.69,0.56,1.06,1.25,0.12,0.0,0.38,0.12,0.06,0.0,0.06,0.0,0.19,0.19
NARANJILLO,NARANJILLO,-5.80964,-77.39264,2.75,2.31,0.19,2.69,3.88,1.56,0.25,7.12,2.0,0.31,0.31,0.19,1.44,5.44,1.06,0.12,2.12,0.69,0.94,0.94
NAUTA,NAUTA,-4.51944,-73.60028,0.0,2.25,4.75,3.69,0.19,5.62,1.56,0.44,0.0,0.31,0.5,1.56,0.0,2.81,2.44,4.12,0.69,0.0,0.0,0.0
NIEPOS,NIEPOS,-6.92511,-79.12902,0.0,0.06,0.06,0.0,0.19,0.31,1.06,1.25,1.12,2.12,1.06,0.0,0.0,0.12,0.0,0.06,0.5,0.75,0.19,0.0
OBRAJILLO,OBRAJILLO,-11.4525,-76.62194,0.0,5.69,0.38,0.0,0.06,0.06,0.0,0.0,0.44,5.75,2.56,0.06,0.31,2.0,0.19,0.06,0.44,0.88,0.06,0.0
OCROS,OCROS,-10.40457,-77.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCUCAJE,OCUCAJE,-14.37844,-75.68208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMATE,OMATE,-16.67531,-70.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.06,0.0
ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.19,1.75,7.0,2.25,1.88,3.56,5.0,1.38,0.25
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,2.25,3.31,0.44,0.75,3.5,1.0,0.31,0.0,3.81,4.81,0.94,0.5,6.06,5.5,1.12,4.19,5.69,1.12,0.25,3.12
OYON,OYON,-10.66769,-76.7687,0.25,1.56,0.25,0.0,0.06,0.69,0.12,0.25,0.81,6.69,3.12,0.06,0.75,0.94,0.06,0.12,0.31,1.81,0.06,0.0
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.81,0.56,0.25,0.06,0.0,0.0,0.0,0.06,0.12,0.19,0.5,0.19,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.06,0.0,0.12,0.12,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,4.94,5.94,3.56,3.62,10.44,46.25,0.19,0.81,3.12,1.69,0.69,0.06,3.81,3.31,2.06,0.75,6.94,3.12,0.62,0.69
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.25,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.25,1.75,7.75,7.81,4.88,0.0,0.0,0.06,0.12,0.06,0.31,0.69,0.31,0.31,1.94,2.06,0.25,0.88,0.5
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.75
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.0,0.06,0.0,0.31,0.0,0.06
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.06,0.06,1.06,2.19,0.81,0.38
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.31,0.5,0.75,0.56,0.56,0.12
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.06,0.25,1.19,6.62,2.0,3.38,1.81,3.88,1.81,0.81
PAMPAS,PAMPAS,-12.40203,-74.88414,0.06,1.31,0.88,0.25,0.19,3.06,3.5,0.25,0.69,2.81,1.5,0.88,2.25,0.88,0.5,1.81,2.0,0.94,0.62,0.56
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.81,0.12,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,5.69,0.38,0.0,0.06,0.06,0.0,0.0,0.44,5.75,2.56,0.06,0.31,2.0,0.19,0.06,0.44,0.88,0.06,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.69,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.44,1.44,0.12,0.0,0.12,0.25,0.0,0.06,0.38,1.56,1.12,0.0,0.5,0.94,0.06,0.06,0.31,1.44,0.0,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.0,0.12,0.0,0.06,0.0,0.19,0.12,0.0,0.25,1.0,0.25,2.62,1.12,0.44,0.19,0.69,1.5,0.25,0.44,0.62
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.06,0.12,0.06,0.12,0.25,0.44,6.06,0.0,0.5,1.62,2.19,0.69,1.56,0.5,0.5,1.19,1.31,0.38,0.75,0.69
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.94,0.62,0.06,0.06,0.44,2.0,0.62,0.12,2.69,2.06,0.75,1.19,7.88,0.94,0.94,0.31,1.0,2.25,0.69,0.5
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.75,0.06,0.31,1.19,3.38,0.19,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.06,2.56,4.5,4.69,0.62,1.5,1.38,0.44,0.06,0.56,1.25,0.94,0.12,1.44,7.06,1.75,1.38,1.94,2.56,3.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.94,1.25,4.38,3.06,5.44,1.25,0.69,0.0,1.88,5.81,5.31,9.62,1.88,1.75,0.56,0.0,0.88,0.5,0.25,1.06
PICOTA,PICOTA,-6.91989,-76.33021,0.0,1.62,3.75,7.5,15.75,9.62,0.0,0.0,0.06,0.19,0.62,1.38,0.06,12.94,1.25,1.69,2.88,1.31,0.25,0.06
PICOY,PICOY,-10.92162,-76.73701,0.44,1.44,0.12,0.0,0.12,0.25,0.0,0.06,0.38,1.56,1.12,0.0,0.5,0.94,0.06,0.06,0.31,1.44,0.0,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,0.06,1.31,0.88,0.25,0.19,3.06,3.5,0.25,0.69,2.81,1.5,0.88,2.25,0.88,0.5,1.81,2.0,0.94,0.62,0.56
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.06,0.19,0.06,1.62,3.5,1.06,0.88
PILLUANA,PILLUANA,-6.77631,-76.29056,0.06,0.75,6.12,6.94,8.38,5.5,0.0,0.0,0.31,0.88,1.69,0.12,0.25,4.38,2.69,1.75,2.94,2.69,0.69,0.0
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.94,0.94,0.5,0.12,0.19,0.44,0.5,0.19,0.38,0.31,0.12
PIRCA,PIRCA,-11.24947,-76.65513,0.06,0.75,0.06,0.0,0.06,0.0,0.0,0.0,0.12,0.62,0.44,0.0,0.19,0.62,0.0,0.06,0.12,0.62,0.06,0.0
PISAC,PISAC,-13.4195,-71.85086,0.06,1.12,0.0,0.0,0.25,1.5,0.0,0.0,0.94,1.62,1.06,3.0,3.62,1.44,0.25,1.5,3.75,1.44,0.88,1.62
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.0,0.19,0.0,0.0,0.12,0.38,1.5,0.38,0.69,0.81,0.25,0.12,0.69,0.62,0.12,0.75,1.88,0.31,0.88,3.62
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.94,7.44,0.69,0.38,0.62,1.69,12.62,3.69
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.0,0.12,0.38,0.0,0.06,1.56,2.88,0.5,1.06,2.12,1.62,0.56,0.88,1.31,0.19,0.5,0.62,0.5,0.25,1.81
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.19,1.75,0.06,0.12,2.56,1.81,0.19,0.06,0.19,0.81,0.06,0.19,0.88
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.12,0.25,4.38,8.88,10.88,29.56,0.0,0.25,0.44,0.06,0.19,0.06,0.0,1.56,1.19,6.06,3.25,3.88,0.12,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.06,0.0,0.0,0.19,0.88,0.06,0.88,0.25,0.31,0.0,0.0,0.06,0.69,0.06,0.0,0.06,0.12,0.12,0.25
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.56,0.44,0.19,0.88,6.44,4.31,2.12,2.81,4.94,2.75,0.5
POZUZO,POZUZO,-10.08681,-75.54622,4.06,4.69,3.69,9.69,7.44,0.56,0.0,0.0,3.38,2.75,4.25,0.38,5.5,4.31,4.94,4.12,2.5,0.81,1.69,1.19
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.25,5.25,4.44,0.06,0.62,1.62,0.06,0.0,0.38,0.31,0.06,0.06
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.12,1.06,6.81,8.5,23.69,3.25,0.0,0.0,0.06,0.25,0.06,0.0,0.0,0.94,2.19,6.5,1.44,4.44,0.0,0.06
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,2.75,11.44,0.06,0.25,3.0,0.75,0.19,1.62,4.06,0.06,0.12
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.06,0.0,0.0,0.06,1.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.19,0.06,0.0,0.19,0.5,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,1.56,0.81,0.12,0.12,0.0,0.06,0.0,0.0,0.31,1.81,2.44,8.19,3.25,0.19,0.0,0.0,0.06,0.69,0.06,0.44
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,6.69,2.69,4.75,1.56,3.88,1.44,1.0,0.44,1.75,2.88,0.56,0.06,3.06,1.69,4.06,2.38,0.0,0.0,0.12
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.12,0.06,8.88,5.56,14.75,0.81,0.0,0.0,0.06,0.69,0.38,0.0,0.06,1.38,5.12,0.44,0.06,2.44,1.31,0.19
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.75,0.19,0.0,0.0,0.0,0.12,0.0,0.0,0.38,0.38
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,2.56,1.75,2.56,0.06,0.06,0.31,2.19,0.19,5.88,1.88,2.12,5.5,2.75,2.5,0.0,0.31,1.06,0.12,1.0,0.38
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.38,0.19,2.06,8.25,2.06,1.12,3.62,5.12,1.38,0.25
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94,4.81,1.56,1.12,3.0,1.88,1.06,0.12
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,11.62,5.69,3.62,2.88,3.06,2.88,0.88,0.12,1.19,1.94,1.56,0.12,1.75,2.25,5.94,3.12,0.0,0.0,0.19
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.44,1.31,0.06,2.19,3.25,2.62,0.62,2.81,0.56,0.06
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.06,0.06,0.0,0.12,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,2.19,6.19,2.19,0.19,1.0,1.31,2.75,0.06
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.88,11.94,0.12,0.5,3.31,0.69,0.12,1.62,2.94,0.06,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,1.19,0.19,0.12,0.62,4.19,4.56,2.06,2.62,1.44,0.12,0.06,0.69,1.81,0.69,0.06,0.19,0.19,0.06,0.44
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,2.0,3.75,1.19,0.25,2.31,2.81,0.69,0.19,5.12,8.44,0.38,2.38,4.19,4.94,0.0,0.12,3.12,1.5,0.38,1.69
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,2.31,0.06,0.06,0.5,5.5,3.12,6.19,3.12,1.88,0.06,0.0,0.56,3.12,0.44,0.19,0.44,0.25,0.06,0.06
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,1.38,2.0,0.56,1.06,2.12,3.38,0.56,0.06,3.88,5.88,2.44,5.38,8.44,4.19,0.0,0.19,2.44,1.25,0.12,3.06
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,3.12,1.44,0.31,0.0,0.31,0.06,0.06,0.0,2.19,3.56,1.69,8.06,13.19,0.69,0.0,0.0,0.06,2.31,0.06,0.31
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.06,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,1.25,0.44,0.0,0.12,0.94,0.25,1.0,1.25,1.94,0.75,0.0,0.25,0.56,0.12,0.0,0.31,0.56,0.44,0.25
RECUAY,RECUAY,-9.72947,-77.45403,0.06,0.0,0.12,0.12,0.0,0.12,0.06,0.38,0.69,1.25,2.06,0.12,0.12,0.56,0.25,0.31,0.31,0.5,0.12,0.06
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,4.44,6.25,6.44,0.44,3.94,0.0,0.0,0.0,0.06,0.88,1.12,0.06,1.62,0.69,4.19,3.0,0.0,0.0,0.0
RICRAN,RICRAN,-11.54001,-75.5273,0.5,0.5,0.0,0.0,0.62,1.12,0.94,0.31,1.31,1.0,1.0,0.62,1.62,0.56,0.19,1.38,3.31,1.25,0.06,1.69
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.38,0.31,0.06,2.81,8.5,2.06,0.44,1.88,0.81,0.56
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.56,0.31,0.0,0.06,0.25,0.06,0.19,0.94,4.12,4.5,0.31,0.44,2.38,0.31,0.38,0.81,1.69,0.12,0.0
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,1.06,3.19,0.25,0.19,1.44,1.38,1.19,2.69,2.94,2.12,0.5,4.19,10.44,1.56,0.81,5.19,3.5,1.31,0.75,3.0
SALALA,SALALA,-5.11153,-79.46349,0.06,0.38,0.0,0.0,0.19,0.25,0.12,3.69,2.44,0.25,0.0,0.0,0.06,0.25,0.0,0.12,1.19,0.44,0.56,1.75
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.56,1.56,1.94,3.19,1.5,1.88,0.38
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.5,0.88,0.19,0.0,0.38,0.75,1.5,0.19,1.31,3.94,0.69,0.38,5.44,0.62,0.81,1.56,1.56,1.0,0.19,0.62
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.12,0.06,0.06,0.0,1.12,0.81,1.31,0.12,0.38,0.38,0.62,0.44,0.0,0.06,1.19,0.19,0.06,0.25
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.12,0.12,0.06,0.19,1.06,1.5,0.12,2.38,1.31,1.56,0.06,0.0,1.0,1.25,0.12,0.25,0.62,0.31,0.62,2.25
SALPO,SALPO,-8.00534,-78.62377,0.0,0.31,0.12,0.0,0.0,0.12,0.0,0.38,1.12,3.06,1.0,0.06,0.19,1.38,0.62,0.12,0.19,1.31,0.31,0.19
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.06,0.06,22.06,23.5,7.19,0.12,0.0,0.0,0.0,0.12,0.06,0.31,0.25,0.12,4.06,2.75,0.06,2.44,5.5,0.06
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.5,0.56,7.75,6.88,5.56,9.88,0.0,0.12,0.44,1.5,0.69,0.12,0.0,0.75,3.38,4.06,2.69,1.62,0.62,0.06
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.75,0.06,0.94,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,2.25,2.12,0.38,0.31,0.94,0.69,0.06,0.06,3.25,4.12,2.25,8.88,15.06,1.69,0.06,0.19,1.19,4.94,1.12,0.19
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.44,0.0,0.06,0.25,1.31,0.44,1.94,3.75,4.0,0.69,0.0,0.0,0.69,0.75,0.06,0.0,1.69,0.88,4.44,5.38
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,3.38,0.56,0.0,0.06,1.75,9.56,2.25,1.75,4.75,0.25,0.0,0.12,0.69,0.38,0.0,0.0,0.12,0.06,0.12
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.44,0.12,0.94,0.06,0.12
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.0,0.31,0.94,0.06,0.0,4.75,6.94,0.19,0.44,1.81,1.25,0.5,1.19,0.44,0.31,0.5,1.31,0.62,0.38,0.5
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.44,0.12,0.94,0.06,0.12
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.06,0.06,0.0,0.06,0.06,0.19,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,0.62,3.69,2.44,10.69,8.06,0.0,0.0,0.0,0.0,1.19,1.25,0.0,0.5,2.19,0.31,2.56,10.56,0.44,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.5,0.12,0.0,0.25,3.25,6.69,0.56,1.06,1.25,0.12,0.0,0.38,0.12,0.06,0.0,0.06,0.0,0.19,0.19
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.56,0.31,0.0,0.06,0.25,0.06,0.19,0.94,4.12,4.5,0.31,0.44,2.38,0.31,0.38,0.81,1.69,0.12,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.5,0.38,0.0,0.12,0.5,0.19,0.06,0.19,0.25,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.62,7.31,7.75,6.25,5.88,0.0,0.0,0.06,1.12,2.38,0.06,0.12,2.06,1.12,1.81,2.19,1.0,1.5,0.06
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.06,0.12,0.31,0.0,0.12,2.62,4.5,0.31,1.0,0.25,1.06,2.56,4.38,0.56,0.81,2.69,1.75,1.12,0.5,1.12
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.12,1.25,0.69,0.69,0.88,1.75,0.19,0.44
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,0.06,0.19,0.0,0.06,0.69,1.88,0.69,1.38,0.88,0.94,1.19,2.75,1.19,0.31,1.56,1.88,1.0,0.12,1.25
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.81,3.06,8.62,6.0,1.12,0.0,0.12,0.0,0.62,1.88,0.31,0.06,3.06,2.31,2.69,1.06,5.19,0.0,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,2.5,2.0,1.94,1.38,2.69,1.25,0.62,0.12,0.19,0.12,1.31,0.0,5.25,1.31,3.19,1.56,0.0,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,11.62,5.69,3.62,2.88,3.06,2.88,0.88,0.12,1.19,1.94,1.56,0.12,1.75,2.25,5.94,3.12,0.0,0.0,0.19
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.19,0.5,0.19,0.0,0.12,3.12,12.69,0.62,0.25,0.75,0.69,0.75,1.88,0.12,0.19,1.19,1.94,1.06,0.06,0.88
