109094,PUCA PUCA,-9.87895,-76.5909,0.72,0.16,0.03,0.07,0.66,1.56,0.89,0.23,0.6,0.35,0.02,0.02,0.66,1.02,0.03,0.03,0.34,0.15,0.0,0.27
4728A26A,CONTA M,-13.43936,-75.97517,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728B11C,FONAGRO,-13.45944,-76.15167,0.01,0.0,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
4728E160,SAN PEDRO DE HUACARPANA,-13.04889,-75.64806,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.4,0.53,0.0,0.0,0.52,2.01,0.0,0.0,2.37,1.42,0.0,0.0
472A446C,BETA SANTIAGO,-14.23739,-75.67022,0.13,-0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213503,HUAMANI EL TAMBO,-13.84386,-75.58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0
213506,LOS MOLINOS,-13.9102,-75.66696,0.2,0.0,-0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
114139,COPARA,-14.975,-74.89056,0.01,0.0,0.01,0.02,0.0,-0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114136,PALPA,-14.54935,-75.18921,0.22,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114140,PAMPA BLANCA,-14.23722,-75.10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.04,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.43,0.9,0.0,0.0,1.6,1.21,0.05,0.06,1.94,0.76,0.0,0.0,0.21,0.15,0.0,0.02,2.32,1.31,0.05,0.15
111288,CHACAPALPA,-11.7525,-75.74226,0.0,0.41,0.0,0.0,0.31,0.59,0.0,0.02,0.82,4.94,0.06,0.0,0.34,1.1,0.0,0.0,1.31,1.08,0.0,0.0
111299,POTSOTENI,-11.41316,-74.14723,1.77,0.77,1.04,3.57,1.56,2.33,1.28,3.2,1.07,1.63,0.0,0.93,1.42,0.69,0.08,0.95,1.31,0.24,0.12,1.1
4725C4EA,SATIPO,-11.2247,-74.6087,3.91,0.67,0.0,6.62,0.56,0.58,0.2,0.09,0.08,1.11,0.0,0.05,0.15,0.23,0.02,0.78,1.72,0.69,1.82,5.26
47257764,TARMA,-11.3967,-75.6899,0.15,0.12,0.03,0.04,0.76,0.36,0.14,0.08,0.21,0.35,0.06,0.06,0.66,0.38,0.0,0.0,0.82,0.35,0.0,0.09
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.0,0.11,0.0,0.12,0.11,0.63,0.29,0.11,0.41,5.89,0.12,0.0,0.56,0.03,0.0,0.0,1.19,0.0,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.24,0.01,0.02,0.01,0.01,0.01,0.31,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211001,SALINAR,-7.66069,-78.96109,0.03,0.0,0.0,0.04,0.0,0.0,0.63,0.99,0.05,0.02,0.12,0.0,0.03,0.0,0.0,0.0,0.05,0.02,0.0,0.0
472EA2A4,CASCAS,-7.47987,-78.82367,0.02,0.4,0.0,0.02,0.45,1.43,2.18,0.89,1.45,7.78,12.63,0.02,0.46,0.64,0.63,0.27,1.95,0.89,0.0,0.08
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.02,0.4,0.0,0.02,0.45,1.43,2.18,0.89,1.45,7.78,12.63,0.02,0.46,0.64,0.63,0.27,1.95,0.89,0.0,0.08
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.06,0.0,0.08,0.63,1.21,1.57,0.89,1.14,7.08,3.51,0.34,1.28,6.74,0.61,0.11,0.72,1.17,0.0,0.0
472CC2B6,MARMOT,-7.7635,-78.66725,1.0,2.0,0.14,0.4,1.9,6.19,8.06,7.32,4.26,10.93,10.07,1.31,2.29,11.06,4.24,5.65,3.19,4.52,0.12,0.02
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.02,0.4,0.0,0.02,0.45,1.43,2.18,0.89,1.45,7.78,12.63,0.02,0.46,0.64,0.63,0.27,1.95,0.89,0.0,0.08
472D8346,CALLANCAS,-7.7675,-78.47729,0.0,0.06,0.0,0.08,0.63,1.21,1.57,0.89,1.14,7.08,3.51,0.34,1.28,6.74,0.61,0.11,0.72,1.17,0.0,0.0
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.34,0.64,0.0,0.03,0.24,0.42,0.89,0.35,0.11,3.63,1.46,0.02,1.91,4.38,1.57,2.09,0.29,4.01,0.0,0.0
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.06,0.0,0.08,0.63,1.21,1.57,0.89,1.14,7.08,3.51,0.34,1.28,6.74,0.61,0.11,0.72,1.17,0.0,0.0
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.0,0.06,0.0,0.08,0.63,1.21,1.57,0.89,1.14,7.08,3.51,0.34,1.28,6.74,0.61,0.11,0.72,1.17,0.0,0.0
472D60B4,USQUIL,-7.8186,-78.41497,0.0,0.06,0.0,0.08,0.63,1.21,1.57,0.89,1.14,7.08,3.51,0.34,1.28,6.74,0.61,0.11,0.72,1.17,0.0,0.0
107130,TICAPAMPA,-7.91641,-77.90148,1.34,0.69,0.0,0.0,1.65,1.43,0.52,0.11,0.67,5.71,0.08,0.05,9.02,6.16,0.03,0.5,1.16,3.89,0.02,0.0
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.18,2.71,0.0,0.0,1.01,1.94,0.21,0.05,0.38,2.49,0.12,0.03,2.5,7.31,0.37,0.02,1.37,2.06,0.0,0.0
211408,CONDORCERRO,-8.65793,-78.26172,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.03,0.03,0.35,0.2,0.09,0.17,0.61,0.37,0.12,0.0,0.03,0.0,0.0
47E2F720,TINAJONES,-6.65489,-79.42792,0.25,-0.0,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
106140,VISTA FLORIDA,-6.72775,-79.78088,0.08,0.0,0.01,0.0,0.02,-0.01,2.32,2.06,0.14,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.56,1.33,0.22,0.86,1.91,5.06,8.42,4.97,10.45,9.41,0.31,0.0,2.2,8.53,0.11,0.0,2.3,4.3,0.96,1.1
4726F67E,PASABAR,-5.83714,-79.81911,0.01,0.0,0.0,0.43,0.16,0.41,3.39,16.65,1.42,2.17,0.21,0.0,0.11,0.79,0.0,0.0,0.03,0.0,0.0,0.18
47201542,TONGORRAPE,-6.06692,-79.68203,0.18,0.1,0.15,0.08,0.08,1.3,5.74,2.55,0.06,0.82,0.02,0.0,0.0,0.21,0.09,0.0,0.0,0.02,0.49,0.29
4725F170,HUAROS,-11.40744,-76.57584,0.0,0.0,0.0,0.01,0.48,0.46,0.03,0.0,3.63,6.07,0.12,0.0,0.64,5.23,0.0,0.0,0.63,0.0,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.2,0.2,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.2,0.2,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03
47E323B2,CARAC,-11.19005,-76.77937,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.72,4.87,0.35,0.61,0.96,4.67,0.05,0.0,0.24,0.03,0.0,0.0
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.72,4.87,0.35,0.61,0.96,4.67,0.05,0.0,0.24,0.03,0.0,0.0
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,1.72,4.87,0.35,0.61,0.96,4.67,0.05,0.0,0.24,0.03,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.63,0.03,0.09,0.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.0,0.21,0.0,0.0,0.07,1.32,0.05,0.05,1.48,6.74,0.02,0.0,0.66,1.07,0.02,0.0,0.12,0.0,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.0,0.0,0.0,0.01,0.39,0.67,0.02,0.02,1.75,3.98,0.06,0.0,0.53,1.77,0.0,0.0,0.87,0.18,0.0,0.0
472CE45A,MATUCANA,-11.83911,-76.378,0.06,0.06,0.0,0.0,0.42,1.23,0.02,0.05,2.87,2.73,0.29,0.0,1.17,1.53,0.0,0.0,0.37,0.0,0.0,0.0
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.02,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
212605,SAN MATEO ,-11.76012,-76.30111,0.0,0.0,0.0,0.01,0.39,0.67,0.02,0.02,1.75,3.98,0.06,0.0,0.53,1.77,0.0,0.0,0.87,0.18,0.0,0.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.06,0.06,0.0,0.0,0.42,1.23,0.02,0.05,2.87,2.73,0.29,0.0,1.17,1.53,0.0,0.0,0.37,0.0,0.0,0.0
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.02,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.16,0.03,0.0,0.52,3.81,0.08,0.05,0.09,0.2,0.0,0.0
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.0,0.0,-0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.02,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
112281,LAS PALMAS,-12.15675,-77.01303,0.02,0.01,0.08,0.37,0.05,0.0,0.0,0.11,0.02,0.0,0.0,0.14,0.06,0.0,0.06,0.32,0.0,0.0,0.06,0.06
112193,SAN BORJA,-12.10859,-77.00769,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.02,0.02,0.03,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.02,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
110139,PICOY,-10.92159,-76.73703,0.0,0.54,0.0,0.0,0.68,0.66,0.03,0.0,2.2,7.83,0.24,0.0,3.63,0.63,0.0,0.0,0.73,0.26,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.0,0.0,0.0,0.0,0.14,0.34,0.02,0.02,2.04,4.7,0.02,0.0,0.15,1.36,0.0,0.0,0.79,1.05,0.0,0.0
104112,SAN REGIS,-4.51301,-73.90751,0.07,0.26,-0.0,0.0,0.17,9.51,0.0,0.0,1.8,1.74,0.0,0.02,0.06,3.89,0.0,0.0,0.23,4.0,0.72,0.0
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.1,1.14,0.0,0.0,0.33,1.11,0.17,0.02,1.72,1.59,0.0,0.02,0.29,0.93,0.03,0.26,0.23,3.04,0.02,0.02
47288486,PEBAS,-3.31791,-71.85962,0.04,0.23,0.0,0.0,1.36,1.93,0.0,0.03,1.13,3.89,6.74,0.03,1.11,2.91,0.0,0.02,0.11,2.52,4.24,3.51
103065,AMAZONAS,-3.76397,-73.25492,0.08,0.6,-0.0,0.0,0.53,10.52,0.44,0.0,3.2,4.29,0.06,0.0,0.46,1.07,0.03,0.03,0.29,6.67,0.63,0.02
47252718,ENAPU PERU,-3.72722,-73.23694,0.08,0.6,-0.0,0.0,0.53,10.52,0.44,0.0,3.2,4.29,0.06,0.0,0.46,1.07,0.03,0.03,0.29,6.67,0.63,0.02
47287402,CONTAMANA,-7.35254,-75.00632,0.01,0.05,0.0,0.0,0.82,2.54,0.02,0.03,0.82,2.82,0.0,0.0,0.02,0.0,0.0,0.03,0.35,0.23,0.23,0.02
47E8201A,SALVACION,-12.8312,-71.36446,0.47,0.6,0.03,0.19,0.16,1.37,1.16,8.62,1.02,0.63,1.17,2.59,0.82,0.4,0.81,1.51,0.37,0.23,0.85,3.04
472587E0,IÑAPARI,-10.95589,-69.578,0.04,0.03,0.0,0.0,0.29,1.46,0.0,5.13,0.58,0.15,0.15,0.55,0.44,0.31,1.01,0.29,0.46,0.4,0.0,0.0
260403,CACHUELA,-12.60442,-69.18304,0.16,0.1,-0.0,0.72,0.15,0.06,10.09,1.6,0.31,0.0,0.56,3.05,1.66,0.2,3.6,1.63,0.24,0.55,0.0,0.02
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.47,0.19,0.24,1.26,0.22,0.31,5.78,3.27,2.03,0.0,0.2,1.77,1.59,0.64,1.91,2.5,0.2,0.0,0.11,0.55
260402,PUENTE HERRERA,-12.61361,-69.19413,0.16,0.1,-0.0,0.72,0.15,0.06,10.09,1.6,0.31,0.0,0.56,3.05,1.66,0.2,3.6,1.63,0.24,0.55,0.0,0.02
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.16,0.1,-0.0,0.72,0.15,0.06,10.09,1.6,0.31,0.0,0.56,3.05,1.66,0.2,3.6,1.63,0.24,0.55,0.0,0.02
260002,TAMBOPATA,-12.5925,-69.17529,0.16,0.1,-0.0,0.72,0.15,0.06,10.09,1.6,0.31,0.0,0.56,3.05,1.66,0.2,3.6,1.63,0.24,0.55,0.0,0.02
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.22,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.07,0.17,0.0,0.04,0.9,1.41,0.99,0.12,0.46,0.53,0.29,0.0,0.78,1.14,0.02,0.0,0.78,1.66,0.0,0.06
4725D79C,OXAPAMPA,-10.59417,-75.38417,1.77,2.45,2.2,1.41,2.11,0.86,5.95,0.44,2.58,2.12,0.0,0.0,0.61,1.48,0.23,0.05,0.98,1.3,0.85,3.71
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.55,0.16,7.08,4.99,0.23,0.31,10.56,0.53,0.06,0.17,0.2,0.96,0.7,0.6,0.95,1.25,1.97,0.11,0.7,10.79
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.56,0.88,0.34,4.13,9.9,9.72,9.0,14.18,8.18,14.69,2.21,0.34,1.33,9.35,5.43,0.0,0.18,1.54,0.17,0.27
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.14,0.58,0.61,1.54,0.6,20.53,6.07,0.47,0.21,4.62,3.56,0.14,0.14,11.63,1.79,0.34,0.11,0.0,0.64,0.11
47E281B0,HUALCUY,-4.74701,-79.60729,1.15,0.75,0.0,0.02,2.33,3.23,0.66,0.17,1.82,15.12,0.72,0.02,5.07,15.32,0.24,0.03,1.88,1.51,0.11,0.0
472FC5B8,PAIMAS,-4.63439,-79.94581,0.26,0.33,0.02,0.01,3.94,5.47,5.25,2.17,3.77,4.76,3.45,0.21,2.61,13.93,6.61,1.92,5.39,6.32,0.23,0.08
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.12,0.03,-0.0,1.1,0.5,15.05,11.2,3.02,1.97,2.14,2.26,0.37,0.46,2.33,3.27,0.56,0.31,0.08,0.21,0.63
472FF022,SAPILLICA,-4.79639,-79.99972,0.26,0.33,0.02,0.01,3.94,5.47,5.25,2.17,3.77,4.76,3.45,0.21,2.61,13.93,6.61,1.92,5.39,6.32,0.23,0.08
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.2,1.29,0.01,0.02,0.82,6.71,0.17,0.14,4.44,6.93,0.18,0.05,3.3,12.1,0.73,0.09,2.52,11.64,0.09,0.02
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.43,1.54,0.01,0.09,1.3,4.75,0.4,0.41,1.66,12.22,0.34,0.18,4.0,22.02,1.72,0.0,1.89,10.56,0.08,0.02
472761E6,HUARMACA,-5.56586,-79.52544,0.2,1.29,0.01,0.02,0.82,6.71,0.17,0.14,4.44,6.93,0.18,0.05,3.3,12.1,0.73,0.09,2.52,11.64,0.09,0.02
472FB328,CHALACO,-5.03389,-79.83,0.12,0.68,0.0,0.04,0.37,2.5,4.17,0.15,0.76,8.33,3.02,0.17,3.17,17.14,1.95,0.08,0.84,7.06,0.03,0.0
472F6540,CHULUCANAS,-5.10844,-80.16954,0.02,-0.0,0.01,0.03,0.25,0.32,5.2,2.23,0.14,2.66,0.15,0.03,0.0,1.53,0.06,0.0,0.02,0.0,0.0,0.09
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.37,0.0,0.0,2.35,0.1,0.64,22.38,16.78,1.62,3.42,1.54,0.18,0.02,2.64,0.34,0.0,0.06,0.05,0.0,0.03
472F50DA,EL VIRREY,-5.53579,-79.98416,0.01,0.0,0.01,6.03,0.06,1.29,9.25,12.56,0.92,6.29,1.53,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.02
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.03,0.07,0.0,0.04,0.59,1.11,6.12,5.0,4.24,7.32,4.76,1.36,0.34,6.87,1.97,0.05,0.11,0.38,0.05,0.27
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.03,0.07,0.0,0.04,0.59,1.11,6.12,5.0,4.24,7.32,4.76,1.36,0.34,6.87,1.97,0.05,0.11,0.38,0.05,0.27
472FA05E,MALACASI,-5.33977,-79.85794,0.03,0.07,0.0,0.04,0.59,1.11,6.12,5.0,4.24,7.32,4.76,1.36,0.34,6.87,1.97,0.05,0.11,0.38,0.05,0.27
472F7636,MORROPON,-5.19465,-79.97107,0.37,0.0,0.0,2.35,0.1,0.64,22.38,16.78,1.62,3.42,1.54,0.18,0.02,2.64,0.34,0.0,0.06,0.05,0.0,0.03
47E067B6,SALITRAL,-5.34602,-79.83761,0.03,0.07,0.0,0.04,0.59,1.11,6.12,5.0,4.24,7.32,4.76,1.36,0.34,6.87,1.97,0.05,0.11,0.38,0.05,0.27
47E08444,SAN PEDRO,-5.07954,-80.0162,0.56,0.88,0.34,4.13,9.9,9.72,9.0,14.18,8.18,14.69,2.21,0.34,1.33,9.35,5.43,0.0,0.18,1.54,0.17,0.27
105145,SANTO DOMINGO,-5.03827,-79.87049,0.12,0.68,0.0,0.04,0.37,2.5,4.17,0.15,0.76,8.33,3.02,0.17,3.17,17.14,1.95,0.08,0.84,7.06,0.03,0.0
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.03,-0.0,0.0,0.2,0.01,0.01,0.06,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.26,0.33,0.02,0.01,3.94,5.47,5.25,2.17,3.77,4.76,3.45,0.21,2.61,13.93,6.61,1.92,5.39,6.32,0.23,0.08
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.26,0.33,0.02,0.01,3.94,5.47,5.25,2.17,3.77,4.76,3.45,0.21,2.61,13.93,6.61,1.92,5.39,6.32,0.23,0.08
105112,MIRAFLORES,-5.17528,-80.61654,0.02,0.0,0.0,0.12,0.66,0.01,1.24,3.77,2.0,0.05,0.03,0.08,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.02,-0.0,0.11,0.06,0.02,4.33,14.69,0.09,0.14,0.75,0.92,0.03,0.02,2.93,1.36,0.02,0.0,0.02,0.08,0.52
105143,SAN MIGUEL,-5.24619,-80.68425,0.02,0.0,0.0,0.05,0.03,0.01,0.11,2.03,0.44,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.02,-0.0,0.01,0.03,0.25,0.32,5.2,2.23,0.14,2.66,0.15,0.03,0.0,1.53,0.06,0.0,0.02,0.0,0.0,0.09
105144,BERNAL,-5.45449,-80.74262,0.03,0.0,-0.0,0.02,1.91,-0.01,0.34,4.5,0.5,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.02,0.02
105120,CHUSIS,-5.51694,-80.83361,0.03,0.0,-0.0,0.02,1.91,-0.01,0.34,4.5,0.5,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.02,0.02
47E0D438,ALAMOR,-4.47749,-80.39788,0.02,0.0,0.52,0.04,0.0,3.6,0.63,0.02,0.02,8.51,9.02,0.0,0.02,1.86,0.18,0.46,0.08,0.0,0.0,0.03
47E09732,LA ARDILLA,-4.49094,-80.38819,0.02,0.0,0.52,0.04,0.0,3.6,0.63,0.02,0.02,8.51,9.02,0.0,0.02,1.86,0.18,0.46,0.08,0.0,0.0,0.03
472FD6CE,LANCONES,-4.6429,-80.54716,0.02,0.0,0.0,0.2,0.01,0.37,1.79,0.03,0.0,0.46,0.55,0.02,0.0,1.54,0.17,0.03,0.02,0.0,0.0,0.03
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.03,0.13,0.0,0.0,0.47,0.88,0.0,0.02,0.81,0.34,0.0,0.0,0.52,0.11,0.0,0.0,0.0,0.0,0.0,0.0
114137,CRUCERO,-14.36416,-70.02583,0.55,0.29,0.0,0.01,1.0,2.7,0.05,0.0,0.73,0.73,0.0,0.0,0.44,0.05,0.0,0.0,0.26,0.34,0.0,0.0
4721B992,UPINA,-13.88492,-70.08281,0.58,1.16,0.0,0.0,0.63,1.37,0.02,0.0,1.13,1.16,0.0,0.0,0.05,0.02,0.0,0.0,0.02,0.0,0.0,0.0
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.05,0.0,0.0,0.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.53,0.0,0.0,0.0,0.0,0.0,0.0
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0
472E37C6,PALCA,-15.2359,-70.59313,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.23,0.3,0.0,0.0,0.57,0.43,0.0,0.0,0.41,0.03,0.0,0.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
