47E26242,BOYADERO,-16.58989,-72.00886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E360B8,PATAHUASI,-16.05542,-71.41481,0.0,0.0,0.0,0.0,0.0,0.65,0.22,0.21,0.01,1.01,0.04,0.05,0.01,0.57,0.34,0.0,0.0,0.04,0.0,0.0
116081,YURA,-16.30271,-71.62395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.0
47E27134,SOCOSANI,-16.25944,-71.72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
116084,CAMANA,-16.64395,-72.70432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0
472D23BE,OCOÑA,-16.427,-73.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0
214400,HUATIAPA,-16.00806,-72.48355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723D752,CHIVAY,-15.64163,-71.60169,0.0,0.0,0.0,0.01,0.41,7.88,1.45,0.46,0.92,2.75,0.1,0.02,0.08,3.9,0.73,0.0,0.01,0.72,0.03,0.0
47E3A5A6,HUANCA,-16.03458,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
112208,SANTA ANITA,-12.04302,-76.97144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
4725F170,HUAROS,-11.40744,-76.57584,1.09,0.21,0.0,0.0,0.21,1.07,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729E39A,PAMPA DE MAJES,-16.33565,-72.15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472722EC,HUANCAVELICA,-12.77163,-75.01237,0.01,5.67,3.33,4.37,0.28,0.01,1.53,0.08,0.19,0.05,2.8,0.96,0.01,2.04,1.89,0.7,2.18,0.26,0.0,0.0
103065,AMAZONAS,-3.76397,-73.25492,0.0,0.57,0.0,0.0,0.03,0.16,0.0,0.0,0.29,22.29,8.2,4.29,2.89,0.0,0.0,0.0,0.04,0.01,0.0,0.0
101004,GUEPPI,0.1172,-75.2503,1.41,2.54,0.0,0.0,0.02,0.05,0.0,0.0,1.71,0.28,0.0,0.0,0.81,0.9,0.0,0.0,0.32,0.0,0.0,0.0
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.15,0.57,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.04,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CE45A,MATUCANA,-11.83911,-76.378,0.03,4.92,1.57,0.0,0.0,0.49,0.3,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.31,24.35,3.08,0.04,1.01,1.12,1.44,1.11,0.54,0.88,1.7,0.12,0.13,0.26,0.26,0.0,0.0,0.0,0.0,0.0
212605,SAN MATEO ,-11.76012,-76.30111,0.63,12.47,3.0,0.0,0.0,1.29,0.78,0.18,0.0,0.16,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110139,PICOY,-10.92159,-76.73703,0.19,0.6,0.0,0.0,0.01,0.09,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472364DC,CARANIA,-12.3444,-75.87215,1.0,0.66,0.14,0.0,0.0,1.06,0.07,0.01,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47252718,ENAPU PERU,-3.72722,-73.23694,0.0,1.94,0.0,0.0,0.0,0.11,0.0,0.0,0.92,1.72,6.2,5.25,3.22,0.0,0.0,0.0,0.12,0.01,0.0,0.0
104112,SAN REGIS,-4.51301,-73.90751,0.07,0.39,0.0,0.38,0.28,0.03,0.0,0.0,0.61,0.35,0.01,1.35,0.08,3.89,0.0,0.0,0.0,0.0,0.0,0.0
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,1.84,0.45,0.03,0.0,0.0,0.0,0.01,0.0,0.0
47288486,PEBAS,-3.31791,-71.85962,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.25,6.44,32.54,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0
47287402,CONTAMANA,-7.35254,-75.00632,0.0,0.0,0.0,0.0,0.43,0.2,0.0,0.0,0.28,0.0,0.0,0.0,0.66,4.3,0.0,0.0,0.76,0.01,0.0,0.0
260403,CACHUELA,-12.60442,-69.18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0.22,0.0,0.0
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0.22,0.0,0.0
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0.22,0.0,0.0
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.97,0.21,0.0,0.0
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.08,0.0,0.01,0.53,0.16,0.0,0.0
47E8201A,SALVACION,-12.8312,-71.36446,0.0,0.06,4.93,2.48,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.04,0.29,0.06
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.39,1.52,0.0,0.0
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.14,0.02,0.02,0.23,0.0,0.0,0.01,0.14,0.01,0.19,0.0,0.0,0.0
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.22,0.36,0.0,3.94,7.85,0.7,0.85,15.8,23.56,0.08,0.0,0.0,0.29,15.13,0.02,0.0,0.0,4.55,1.32,0.0
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,0.0,0.05,0.0,0.0,0.01,0.02,7.08,0.76,0.17,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.03,0.02,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.01,0.02,0.0,0.0,0.01,0.41,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.0,0.0
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.0,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472FF022,SAPILLICA,-4.79639,-79.99972,0.0,0.01,0.14,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,1.05,0.0,0.0,0.0,0.48,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.96,0.01,0.0
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.0,0.01,0.01,0.01,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
472FB328,CHALACO,-5.03389,-79.83,0.0,0.23,0.01,0.0,0.0,0.28,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.07,0.0
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.0,0.04,0.03,0.01,0.04,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.03,0.01,0.0
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.51,0.77,0.0,0.0,0.38,0.31,0.0,0.0,0.03,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.93,0.0
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.01,0.01,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.04,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.04,0.0
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.07,0.0,0.14,17.96,8.5,0.12,0.18,1.84,0.07,0.0,0.0,1.42,1.96,1.61,0.95,4.95,0.12,0.0
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.07,0.0,0.14,17.96,8.5,0.12,0.18,1.84,0.07,0.0,0.0,1.42,1.96,1.61,0.95,4.95,0.12,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.14,0.0,0.08,18.23,5.53,0.01,0.06,0.49,0.04,0.0,0.0,0.06,1.4,3.16,0.35,1.84,0.01,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.17,0.0,0.11,16.1,3.45,1.5,0.21,3.94,1.87,0.28,0.0,0.94,0.47,0.01,0.06,0.03,0.0,0.0
270202,PUENTE AZANGARO,-14.92139,-70.18861,0.0,3.72,0.79,0.0,0.25,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.04,0.76,6.33,3.56,0.0
4721B992,UPINA,-13.88492,-70.08281,0.0,0.11,0.01,0.18,5.26,0.3,0.0,0.0,0.21,0.01,0.0,0.02,2.33,1.26,0.0,0.03,0.42,0.26,3.56,6.88
4721AAE4,AYMAÑA,-13.87279,-70.66759,0.05,0.16,0.02,0.0,0.64,0.05,0.0,0.0,1.13,0.2,0.0,0.36,1.99,0.12,0.09,0.2,0.22,0.07,2.23,0.0
114137,CRUCERO,-14.36416,-70.02583,0.1,0.53,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.13,6.19,9.74,0.01
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.22,8.01,12.3,0.6,0.1,0.0,1.47,0.16,0.11,8.35,8.24,0.02,2.12,3.76,0.0,0.0
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.0,0.0,0.02,0.0,0.04,0.37,1.1,0.01,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.43,0.32,8.7,0.44,0.0
210003,HUANCASAYA,-15.14308,-69.21467,0.0,0.26,0.0,0.0,1.17,2.16,0.03,0.0,0.38,0.29,0.0,0.0,0.01,4.83,0.0,0.0,0.57,11.63,8.41,0.01
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.01,0.14,0.0,0.19,7.18,1.9,0.55,0.1,0.44,0.1,0.0,0.0,0.13,0.22,1.71,0.42,0.97,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,0.0,0.21,2.96,0.01,0.0,0.43,0.97,0.32,0.15,0.02,0.0,0.0,0.0,1.35,0.62,4.33,0.66,2.93,0.01,0.0
472E37C6,PALCA,-15.2359,-70.59313,0.0,3.85,8.39,0.0,1.33,6.04,5.39,0.92,0.39,0.01,0.0,0.0,0.0,0.11,0.13,1.43,3.19,3.08,1.81,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.55,0.06,0.0,1.21,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.28,2.92,10.37,0.0
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.01,0.51,0.0,0.44,6.11,5.31,0.05,0.01,0.17,0.0,0.0,0.0,0.07,1.29,2.77,3.39,1.34,0.01,0.0
106144,JEPELACIO,-6.11275,-76.90761,0.77,24.81,0.9,0.0,0.4,0.84,0.0,0.0,0.01,0.02,0.0,0.31,1.25,0.01,0.0,0.0,0.01,0.0,0.22,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.01,0.0,0.42,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,1.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0
210006,SHANAO,-6.41291,-76.60001,0.17,0.46,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.02,3.05,0.02,0.0,0.0,0.01,0.01,0.0,0.0
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.03,0.97,0.0,0.0,0.02,0.21,0.0,0.0,0.0,0.01,0.0,0.94,0.89,0.0,0.0,0.0,0.21,0.09,0.0,0.0
4724851A,NARANJILLO,-5.80962,-77.39321,0.02,13.33,2.24,0.0,0.08,0.12,0.0,0.19,0.0,0.05,0.69,0.86,1.01,0.17,0.0,0.0,0.0,0.01,0.0,0.0
4723013A,EL PORVENIR,-6.58906,-76.31824,0.18,0.29,0.0,0.0,0.25,0.27,0.0,0.0,0.01,0.02,0.0,1.6,0.59,0.03,0.0,0.0,0.31,0.06,0.0,0.0
47E2E456,TOCACHE,-8.18475,-76.50789,0.01,2.09,0.0,0.48,0.0,5.3,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.0,2.74,0.02,0.0,0.0,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.11,2.36,0.42,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.53,0.68,0.54,2.45,1.06,0.15,0.0,0.06,0.01,1.1,1.29,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.61,1.24,4.26,0.32,0.1,0.01,0.01,0.0,0.26,0.74,0.0,0.0
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.11,0.63,0.0,0.0,0.0,0.0,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,2.08,4.67,0.01,0.7,0.33,0.0,0.21,0.16,0.01,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.54,0.1,0.0,0.0,0.0,0.0,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,1.04,0.14,0.0,0.0,0.0,0.0,0.0
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.11,2.66,3.96,2.48,2.77,0.23,0.0,0.0,0.0,0.05,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.46,1.91,6.61,1.29,0.21,0.06,0.12,0.0,0.79,2.68,0.07,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.85,2.57,5.3,2.05,0.4,0.01,0.13,0.0,0.15,0.06,0.03,0.0
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.49,4.76,2.24,0.07,0.58,0.56,0.0,0.73,0.81,0.0,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.22,2.99,2.66,0.1,0.67,0.92,0.0,0.81,0.09,0.0,0.0
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.01,0.0,0.0,0.0,0.01,1.94,3.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.01,0.3,0.0,0.0,0.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.02
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.0,0.04,0.0,0.0,0.0,0.73,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.32,0.96,0.0,0.0,0.41,0.4,0.59,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.0,0.01,0.0,0.41,0.0
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.14,0.19,0.0,0.0,0.28,1.26,0.0,0.0,0.23,0.0,0.0,0.0,0.12,2.72,0.0,0.0,0.03,1.43,0.0
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,1.4,0.27,0.0,0.0,0.79,2.58,0.0,0.0,0.1,0.04,0.0,0.0,0.7,3.25,0.0,0.01,0.03,3.19,0.0
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.32,0.28,0.0,0.0,0.24,1.96,0.0,0.0,0.14,0.01,0.0,0.0,0.22,2.84,0.0,0.0,0.11,2.5,0.0
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.12,0.47,0.0,0.01,0.05,0.09,0.92,0.0,0.0,0.0,0.0,0.0,0.02,0.58,0.01,0.01,0.0,0.14,0.01
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.06,0.01,0.0,0.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.94,0.0,0.0,0.0,0.94,0.0
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.12,0.12,0.0,0.0,0.06,0.37,0.14,0.0,0.0,0.01,0.0,0.0,0.39,0.18,0.01,0.11,0.0,0.01,0.0
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.0,0.0,1.18,0.53,0.0,0.0,0.66,0.05,0.0,0.0,4.31,9.51,0.0,0.0,0.54,0.12,0.0,0.0
