codigo,estacion,latitud,longitud,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600,2026091606,2026091612,2026091618,2026091700,2026091706,2026091712,2026091718,2026091800
OBRAJILLO,OBRAJILLO,-11.4525,-76.62194,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.77,0.2,0.0,0.02,0.0
OCROS,OCROS,-10.40457,-77.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14
OCUCAJE,OCUCAJE,-14.37844,-75.68208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMATE,OMATE,-16.67531,-70.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.03,0.66,1.92,1.48
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,0.0,0.43,1.93,0.01,5.25,0.21,0.01,0.0,0.0,0.99,7.09,0.0,0.0,0.39,0.12,0.0,0.0,0.07,0.7
OYON,OYON,-10.66769,-76.7687,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.04,3.04,0.0,0.02,0.13,0.28,0.01,0.08,0.01
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.0,0.0,0.15,0.53,0.0,0.23,1.67,4.42,0.0,0.0,0.03,0.03,0.0,0.0,0.55,0.49,0.52,2.08,0.01,14.94
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.0,0.0,0.0,0.0,0.0,2.76,6.88,0.0,0.0,0.0,0.24,11.2,3.46,0.0,0.13,21.06,3.08,0.37,0.04
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.95,1.08
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.05,1.93,0.59,2.06,0.63,0.48
PAMPAS,PAMPAS,-12.40203,-74.88414,0.01,0.0,0.0,0.0,0.0,0.0,0.04,2.0,7.3,0.0,0.0,0.0,5.88,7.35,0.05,0.0,0.01,0.25,0.35,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.03,0.26,0.06,0.08,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,0.0,0.0,0.5,8.27,0.0,0.0,0.12,0.0,0.04,0.0,0.05,6.51,0.05,0.01,2.64,0.56,0.64,0.02,0.17
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.0,0.05,0.26,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.09,0.11,0.01,0.0,0.0,0.09
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.08
PARURO,PARURO,-13.76697,-71.84469,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.84,0.97,0.0,0.64,4.98,0.17,0.06,0.07,0.03,0.0,0.0,0.0,0.15
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.76,1.02,0.03,0.0,0.94,4.15,2.64,0.19,0.0,0.33,3.23,0.15,0.01
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.08,0.62,0.86,0.15,0.1,0.69,0.2,0.93,0.03,0.23,1.16,0.64,0.01
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.16,2.46,0.87,2.21
PEBAS,PEBAS,-3.31877,-71.85883,0.0,0.0,0.01,0.05,0.0,0.0,1.39,7.81,4.67,0.35,0.0,0.23,0.0,0.0,11.08,0.01,0.0,0.01,0.08,0.55
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.0,0.06,0.45,0.16,0.0,52.52,0.72,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.15,1.52,0.14,0.0,0.0,0.18
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.04,0.01,1.5,0.0,0.05
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,0.02,0.54,0.1,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.15,0.0,0.0,0.02,0.06,0.0,0.05,0.03
PILCHACA,PILCHACA,-12.39939,-75.08411,0.0,0.0,0.0,0.0,0.44,0.0,0.02,13.77,2.95,0.1,0.0,1.31,6.25,0.41,0.0,0.0,0.06,0.01,0.02,0.01
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.01,2.71,1.29,0.85
PILLUANA,PILLUANA,-6.77631,-76.29056,0.0,0.0,0.0,0.01,0.0,0.0,5.89,1.09,0.0,0.0,0.01,0.12,0.0,0.0,0.04,0.05,0.93,3.45,0.0,0.03
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.2,0.09,0.0,0.0
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.03,0.0,0.0,0.33,0.18,0.0,0.0,0.05,0.0
PISAC,PISAC,-13.4195,-71.85086,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.08,0.0,0.0,0.17,0.08,0.0,0.0,0.4,0.07,0.92,0.0,0.01,0.0
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.05,0.36,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.0,0.15,0.2,1.86,0.0,0.06,0.09,0.01,0.0,0.01,0.0
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.81,0.11,2.16,4.29,15.82
POMABAMBA,POMABAMBA,-8.8217,-77.45733,1.63,1.4,0.01,0.34,0.0,0.01,0.0,0.04,1.47,0.0,0.0,0.4,2.16,0.96,0.14,0.04,0.69,0.01,0.03,0.01
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.05,0.35,0.16,0.16,0.31,0.11,0.0,0.0,0.0,0.0
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.0,0.0,0.0,0.0,0.0,1.06,6.13,0.87,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.05,6.67,0.89,0.0,3.29
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.0,0.18,0.0
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.05,0.19,3.96,3.57,1.84,0.84,0.53
POZUZO,POZUZO,-10.08681,-75.54622,0.0,0.0,2.96,15.18,1.02,5.49,0.53,0.02,0.0,0.0,1.54,4.25,0.11,0.0,2.47,9.82,0.0,0.0,0.32,11.63
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.61,9.16,0.06,0.26,0.52,0.33,0.0,0.01,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.0,0.09,0.0,0.0,0.0,2.67,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,1.44,2.96,0.18,22.17
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,2.57,1.04,0.12,0.39,7.85,0.89,0.15,0.14
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,2.21,53.54,46.18,1.3,0.05,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,0.0,0.16,0.02,0.0,0.0,4.49,3.48,0.59,0.0,0.0,0.0,0.0,0.0,0.1,38.15,0.01,0.23,0.12,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.0,0.14,0.0,0.0,0.01,7.45,0.02,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.15
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.01,0.07,0.02,0.56,1.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.0,0.06,0.87,5.67,0.01,0.06,0.8,0.0,0.0,0.0,0.05,1.74,0.0,0.0,8.53,11.64,0.0,0.0,0.0,0.09
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.01,0.0,0.06,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.01,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.47,0.12,0.36,0.3,0.95
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.05,0.04,0.91,0.77,1.81
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,0.0,0.5,0.07,0.0,0.0,3.38,4.49,1.28,0.0,0.0,0.02,0.0,0.0,0.17,43.69,0.01,0.31,0.11,0.0
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.38,0.05,0.03,13.5,4.08,4.2,0.41,6.21
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.78,0.4,0.68,2.06,2.31
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,12.03,0.55,0.0,0.23,6.19,0.19,0.0,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,-0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.27,0.39,0.28,1.31,0.0,0.0,0.07,0.33,0.01,0.01,0.3,0.06
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.0,1.57,0.02,1.16,0.04,0.14,0.01,0.33,0.0,0.0,0.12,1.96,0.06,0.27,0.5,3.47,0.0,0.0,0.57,12.46
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,12.47,0.04,0.0,0.0,0.05,0.06,0.02,0.17,0.01
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.0,5.23,0.69,0.82,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.39,1.53,1.23,0.89,2.42,0.0,0.0,0.08,0.24
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.0,0.71,39.54,2.26,0.06,0.0,0.0,0.0,0.0,0.51,0.05,0.03,8.66,2.59,0.01,0.01,0.0,0.0,0.0,0.01
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.14,0.31,0.07,0.0,0.0
REQUE,REQUE,-6.88613,-79.8355,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.0,0.02,0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.85,0.0,0.17,0.57,0.0
RICRAN,RICRAN,-11.54001,-75.5273,0.01,-0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.22,0.0,0.19,0.07,0.41,0.0
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.01,2.66,0.86,2.98,1.49,12.1
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.38,0.2,0.0,0.07,0.29,0.54,0.11,0.07
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.0,0.0,0.06,5.53,6.98,0.0,1.92,0.26,0.22,0.0,0.07,2.9,2.93,0.05,0.46,1.4,0.89,1.09,1.36,2.55
SALALA,SALALA,-5.11153,-79.46349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.17,0.0,0.33,0.15,0.01,0.12,1.07,0.01
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.01,0.62,2.92
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.02,0.01,0.91,0.0,0.07,0.0,1.4,0.19,13.7,0.05,0.08,0.0,0.42,0.02,2.44,0.43,0.41,1.53,6.66,0.16
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.02,0.35,0.15,0.05,0.0,0.0,0.0,0.0,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,0.05,0.0,0.0,0.0,26.79,0.21,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.64,0.24,0.0,0.0,0.35,0.17
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,0.0,0.07,0.0,0.0,0.11,67.31,0.35,0.0,0.0,0.31,0.02,0.0,0.0,0.37,0.21,10.35,1.84,0.04,0.33
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.0,0.19,11.91,0.66,0.27,0.01,0.0,0.0,0.0,0.07,0.02,1.74,0.5,0.68,0.16,0.03,0.0,0.0,0.0,0.0
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.12,0.04,0.93,3.56,0.01,0.0,8.59,0.04,0.0
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.47,0.0,0.01,0.12,0.0,0.0,0.0,0.07
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.0,0.0,0.0,1.72,5.99,0.0,0.0,3.46,0.76,0.0,0.0,0.62,0.85,0.29,0.01,0.0,0.66,0.37,0.01,0.02
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.04,0.23,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,0.0,0.2,0.0,0.0,0.01,0.3,5.66,0.0,0.0,0.72,9.01,0.0,0.53,0.4,0.16,14.62,1.25,0.0,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.3,0.0,0.05,0.8,0.24,0.0,0.02
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.02,0.09,1.75,0.01,0.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.65,0.0,0.0,0.0,1.81,0.68,0.04,0.0,0.0,0.0,0.15,0.0
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,3.75,0.09,0.03,0.07,0.62,0.22,0.05,0.04
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,11.89,0.25,0.1,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.28,0.5,0.0,0.0,2.04,2.1,0.0,0.0,0.09,0.0,0.0,0.0,0.03,9.17,0.03,0.22,1.38,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,0.0,0.31,0.13,0.0,0.0,2.59,3.9,0.51,0.0,0.0,0.03,0.0,0.0,0.13,54.41,0.0,0.4,0.08,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.0,0.0,0.0,0.14,14.55,0.0,0.0,1.22,0.8,0.0,0.0,0.94,0.28,0.0,0.01,0.0,1.67,0.29,0.0,0.0
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.72,0.0,0.0,0.35,0.05,0.01,0.0,0.0
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,4.03,0.05,3.03,1.28,0.34
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.0,0.0,0.23,0.41,0.0,0.0,4.81,15.25,1.49,2.06,0.49,0.41,0.0,0.0,1.68,11.31,0.0,0.02,0.11,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.08,0.13,0.0,3.03,2.14,0.0,0.02,0.12,2.82,0.0,36.87,0.27,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.78,5.21,0.39,0.41,0.69,0.35,0.09,0.95,0.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.03,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0.82
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.75,8.93,0.01,0.0,0.45,10.36,10.62,0.04,0.12,2.82,0.01,0.0,0.03
