ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.97,0.0,0.01
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.03,0.26,0.0,0.0,3.23,0.69,0.01,0.01,0.54,0.13,0.0,0.0,0.47,3.46,0.74,0.0,0.32,2.08,0.55,0.0
OYON,OYON,-10.66769,-76.7687,1.13,7.44,0.0,0.0,0.0,0.01,2.1,0.0,0.0,0.0,1.47,0.0,0.0,0.08,2.72,0.03,0.0,0.02,0.05,0.06
OYOTUN,OYOTUN,-6.86394,-79.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.02,0.02,0.0,0.0,0.02,0.36,0.0,0.03,2.62,5.16,0.05,0.0,0.59,1.13,0.0,0.0,0.15,6.67,40.86,6.15
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,45.94,14.21
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,2.8,0.23,5.15
PAMPAS,PAMPAS,-12.40203,-74.88414,0.0,0.0,2.37,0.0,0.0,0.01,0.87,0.0,0.0,5.49,9.94,1.43,0.0,1.63,11.02,0.7,0.0,0.0,0.16,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.0,0.01,0.0,0.11,0.11,0.15,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.46,0.0,0.0,0.0,0.01,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.0,0.0,0.0,0.0,0.02,0.33,0.09,0.0,0.0,0.15,0.0,0.07,0.0,0.35,0.18,0.65,0.01,5.62,2.34,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.01,0.0,0.02,0.73,0.0,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0
PARURO,PARURO,-13.76697,-71.84469,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.96,1.05,0.0,2.27,13.83,0.37,3.05,0.07,0.0,0.0,0.0
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,8.31,0.02,0.0,0.0,0.04,9.09,3.38,0.4,0.06,6.64,2.0
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.11,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.03,1.49,3.66,1.02,1.44,0.07,3.61,1.09,1.07,0.02,0.13,0.21
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.12,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.2,1.06,0.0,0.0,0.21,0.0,0.0,60.46,10.33,0.02,0.0,0.0,3.21,1.58,0.0,34.4,7.84,0.0,0.0,0.0
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.0,0.0,0.0,0.53,5.67,0.14,0.0,5.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,3.66,0.0,0.0
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.21,0.52,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,8.27,3.19
PICOY,PICOY,-10.92162,-76.73701,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,0.0,0.06,2.0,0.0,0.0,0.59,5.11,0.01,0.0,4.47,0.17,0.05,0.01,10.53,14.44,0.0,0.01,0.0,5.29,0.18
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.92,0.38,0.83
PILLUANA,PILLUANA,-6.77631,-76.29056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.4,2.36,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,19.15,1.79
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.46,0.0,0.0
PISAC,PISAC,-13.4195,-71.85086,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.6,0.09,0.0,0.0,0.17,0.01,0.01,0.08
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.0,0.0,0.0,0.02,0.0,0.04,0.01,0.0,0.0,0.5,3.11,1.58,0.28,0.16,0.43,0.0,0.0,0.12,0.21,0.09
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,7.92,0.03,0.45
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.0,0.07,0.0,0.0,0.04,0.01,0.16,0.0,0.01,1.56,4.32,1.26,0.04,0.53,1.26,0.01,0.06,0.07,0.77,0.1
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.01,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.83,1.58,0.0,0.0,0.0,0.28,1.12,0.43,0.01,0.0,0.07
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,64.64,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.84,42.66,1.56
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.01
PORPERA,PORPERA,-15.3142,-71.30639,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.3,1.63,1.88,4.5
POZUZO,POZUZO,-10.08681,-75.54622,1.77,1.78,6.95,4.19,5.26,14.53,1.76,1.09,0.15,0.15,0.0,0.0,8.04,10.95,1.69,0.09,5.17,11.01,0.01,0.01
PROGRESO,PROGRESO,-14.67169,-70.36781,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.02,5.23,0.03,0.23,0.01,0.07,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.01,0.0,0.0,0.14,0.04,0.0,1.31,22.54,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,11.36,0.03
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.08,0.08,0.06,0.2,5.73,0.14
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.0,0.0,0.0,9.59,11.56,0.41,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.07,0.09,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,0.0,0.0,0.0,0.42,0.25,0.0,0.02,48.9,0.16,0.0,0.0,5.05,4.7,0.0,0.0,30.93,0.75,0.0,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.0,0.0,0.0,0.03,0.24,0.06,11.03,31.88,1.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.57,7.9
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,2.75,47.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.0,11.55,0.0,0.0,4.2,0.03,0.08,0.01,0.09,0.0,0.0,0.0,0.81,2.14,0.0,0.37,0.01,1.31,0.61,0.0
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.02
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.54,0.07,0.49
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.2,0.45,1.63
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,0.01,0.0,0.0,1.41,0.77,0.0,24.56,63.05,0.31,0.0,0.0,2.75,6.13,0.0,0.0,46.61,0.58,0.0,0.0
PUNO,PUNO,-15.82333,-70.01806,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.47,0.07,0.07,9.85,1.31,1.75
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.03,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.96,0.02,0.01
PUTINA,PUTINA,-14.921,-69.87569,1.05,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.6,2.07,0.02,0.0,0.12,1.9,0.01
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,-0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,5.59,0.04,0.02,0.07,0.0,0.0,0.12,0.1,0.0,0.01
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.0,0.06,0.28,0.0,0.01,0.26,0.0,0.0,0.01,0.01,0.0,0.0,0.29,1.53,0.53,0.0,0.01,0.54,7.12,0.15
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.0,0.12,0.52,0.0,0.15,0.88,0.0,0.0,0.01,0.27,0.0,0.0
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.0,0.12,0.0,0.0,0.6,1.23,0.0,0.0,0.0,1.74,0.0,0.0,1.83,1.04,0.17,0.01,0.01,0.69,0.02,0.1
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.0,0.22,0.0,0.32,2.03,3.35,0.1,0.31,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.52,0.0,0.0
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.25,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.05,0.28,12.32,0.01,0.0,0.0,0.38,0.0,0.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.29,0.57,0.12
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.0,0.0,0.0,1.88,1.4,0.0,2.43,0.01,0.0,0.0,0.0,0.07,0.06,0.0,0.0,2.06,24.67,0.0,0.16
RICRAN,RICRAN,-11.54001,-75.5273,0.02,1.33,0.01,0.01,0.04,0.01,0.13,0.0,0.01,0.19,0.37,0.73,0.16,0.0,0.01,0.0,0.33,0.01,0.03,0.17
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.01,0.04,10.6,4.19,2.04
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.0,0.0,0.0,0.0,0.0,4.11,0.14,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.95,0.48,0.47
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.1,2.31,0.37,0.0,2.14,9.58,0.12,0.0,0.69,5.06,7.03,0.11,3.48,3.14,1.05,0.0,0.82,4.33,1.28,0.69
SALALA,SALALA,-5.11153,-79.46349,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.41
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.17,0.14,1.59,0.0,0.71,0.0,0.06,0.0,0.54,4.01,20.25,0.92,1.89,0.11,8.96,1.22,1.4,2.23,4.25,0.0
SALCCA,SALCCA,-14.16997,-71.23187,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.32,0.08,0.0,0.01,0.0,2.99,0.89,0.55,0.03,0.0,0.01
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,0.0,0.0,0.0,0.04,0.01,7.42,9.85,25.76,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.94,4.16,9.01
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.96,11.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.06,26.06,1.2
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.01,0.94,0.0,0.06,6.42,3.05,0.07,0.01,0.0,0.0,0.0,0.0,0.0,1.89,0.07,0.03,0.25,5.62,0.0,0.0
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,13.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.01,1.15,0.0,0.0,0.06,0.13,0.0,0.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.0,6.93,0.0,0.0,0.0,17.56,8.12,0.0,0.0,0.71,0.69,0.08,0.04,11.0,8.71,0.02,0.01,0.04,0.42,0.26
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.15
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,0.0,0.0,0.0,0.82,0.37,0.0,0.02,6.27,37.14,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,1.27
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.38,0.0,0.0,0.01,0.0,0.02,0.0,0.0,4.09,6.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.0,0.0,0.0,0.0,0.0,1.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.39,0.22,0.18
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.81,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,21.18,0.85
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.55,0.03,0.01,0.56,1.8,0.68,0.0,0.0,0.0,0.01
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,3.9,0.0,0.0,0.07,0.03,0.0,0.01,0.05,0.64,0.65
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,4.3,0.01
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.0,0.0,1.38,1.49,0.0,0.08,20.69,0.01,0.0,0.0,0.11,2.74,0.0,0.0,3.63,2.35,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,0.04,0.0,0.0,1.35,1.44,0.0,4.07,43.54,0.28,0.0,0.0,3.49,7.73,0.0,0.0,37.09,0.52,0.0,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.0,7.97,0.83,0.01,0.0,1.88,7.12,0.0,0.0,16.2,1.75,0.0,0.0,2.26,0.38,0.0,0.0,0.07,0.14,0.18
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.47,0.0,0.0
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,4.4,0.6,6.3
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.0,0.0,0.0,0.0,0.54,0.34,0.0,0.42,15.28,0.22,0.0,0.0,0.33,0.0,0.0,0.0,12.01,6.79,0.0,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,7.07,2.9,0.03,0.04,0.0,0.0,0.0,0.04,0.09,0.01,0.54
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,1.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.76,11.94,0.47,0.63,0.35,0.07,0.04
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.21,0.03,0.3,0.05,0.41,10.45,5.22,0.41,0.14,1.4,0.13
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,2.44
SATIPO,SATIPO,-11.22467,-74.60869,0.0,11.93,0.0,0.0,0.81,0.11,1.49,2.25,6.49,0.0,0.0,0.0,0.05,0.94,0.77,2.63,0.08,0.26,0.0,0.01
SAUCE,SAUCE,-6.69432,-76.20099,0.0,0.0,0.0,0.0,0.33,0.03,0.0,1.04,59.33,1.67,0.0,0.0,0.0,0.06,0.0,0.0,1.04,0.1,36.07,1.22
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
