codigo,estacion,latitud,longitud,2026092518,2026092600,2026092606,2026092612,2026092618,2026092700,2026092706,2026092712,2026092718,2026092800,2026092806,2026092812,2026092818,2026092900,2026092906,2026092912,2026092918,2026093000,2026093006,2026093012
114134,ANANSAYA -PUNA,-14.33386,-70.52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.19,0.06,0.0,0.75,3.12,8.12,1.38
47256412,ENAFER,-15.83647,-70.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.94,4.56,0.06,1.62,2.94,1.44,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.94,4.56,0.06,1.62,2.94,1.44,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.88,11.5,0.19,8.31,2.75,0.12,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.94,4.56,0.06,1.62,2.94,1.44,0.0
115156,CABANILLAS,-15.63909,-70.34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.38,2.94,0.31,4.31,0.94,1.44,0.06
472CF72C,JULIACA,-15.47106,-70.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.56,2.25,0.31,2.25,4.69,1.44,0.0
107142,BELLAVISTA,-7.05517,-76.55836,0.0,0.12,0.25,0.62,0.06,1.94,1.81,0.31,0.12,8.44,0.62,0.0,0.06,0.56,0.5,0.75,0.0,2.12,2.31,0.19
210006,SHANAO,-6.41291,-76.60001,0.0,0.06,0.75,0.75,0.06,1.19,0.25,0.56,1.88,2.38,0.31,0.19,0.12,0.94,2.56,0.12,0.0,2.75,0.81,0.0
106144,JEPELACIO,-6.11275,-76.90761,1.25,0.31,0.12,2.0,0.94,2.69,0.94,2.12,3.5,5.56,0.06,0.0,0.69,3.38,6.44,0.12,0.69,1.5,1.25,0.0
106145,TINGO DE PONAZA,-6.93722,-76.25267,0.0,0.19,0.19,0.5,0.12,2.31,2.44,0.94,0.25,1.69,0.06,0.06,0.25,1.69,0.38,0.12,0.0,1.12,5.56,0.88
4724851A,NARANJILLO,-5.80962,-77.39321,2.25,2.69,0.56,0.25,1.94,4.88,0.12,0.69,2.44,4.12,0.19,0.0,1.31,4.0,0.75,0.62,1.5,2.19,1.19,0.25
4723013A,EL PORVENIR,-6.58906,-76.31824,0.0,0.06,1.25,0.0,0.19,2.19,1.44,0.88,4.19,1.69,0.0,0.0,0.12,0.56,1.38,0.19,0.0,1.0,1.06,0.0
47E2E456,TOCACHE,-8.18475,-76.50789,0.12,0.06,0.0,0.0,0.0,0.06,0.62,1.0,0.44,0.19,0.06,0.19,0.0,0.06,0.0,0.31,0.25,1.0,2.56,3.12
47E2C2BA,CANDARAVE,-17.268,-70.25409,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.19,2.31,0.5,0.19,0.0
47E1654C,CORACHAY II,-17.11435,-70.28838,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.38,1.06,6.44,5.25,0.88,0.0,0.0
47E12646,LAGUNA ARICOTA,-17.37093,-70.30847,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,5.19,2.31,0.5,0.19,0.0
47E186BE,PUENTE VIEJO,-17.61756,-70.76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
47E2B42A,BOCATOMA EL AYRO,-17.58019,-69.62673,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.25,0.81,5.0,5.06,1.25,0.0,0.0
47E143A0,CAPLINA,-17.6921,-69.92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.0,0.38,0.12,0.0,0.0
47E13530,CERRO BLANCO,-17.96873,-70.15231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E195C8,CHALLATA,-17.81542,-70.09896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.0,0.38,0.12,0.0,0.0
4722F344,LA TRANCA,-17.74313,-70.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E113DC,REPRESA PAUCARANI,-17.53436,-69.76499,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.25,0.81,5.0,5.06,1.25,0.0,0.0
117059,ANCOAQUE,-17.19972,-69.93917,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.12,4.81,3.19,1.31,0.12,0.06
47E292C6,CHUAPALCA,-17.30882,-69.66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.81,1.06,3.31,3.69,1.44,0.0,0.0
47E150D6,PUENTE TALAPALCA,-17.47487,-70.17265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0.06,0.12,0.0
47E1B324,REPRESA JARUMAS,-17.3692,-69.94863,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.12,4.81,3.19,1.31,0.12,0.06
47E1763A,SALIDA TUNEL KOVIRE,-17.23804,-70.00854,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.12,4.81,3.19,1.31,0.12,0.06
47E2D1CC,TARATA,-17.47937,-70.03665,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,4.5,1.31,0.31,0.12,0.0
47E2A75C,VILACOTA,-17.07909,-70.04302,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,0.38,4.0,6.5,2.0,0.0,0.0
472F13D0,CAÑAVERAL,-3.93905,-80.65055,0.0,0.0,0.0,0.0,0.0,1.56,4.44,0.31,0.06,0.38,1.38,0.0,0.06,0.19,1.69,0.38,0.12,0.69,0.19,0.06
47E01126,CABO INGA H,-3.97873,-80.39938,0.0,0.06,0.06,0.0,0.0,3.5,6.19,0.06,0.12,1.56,2.31,0.0,0.12,0.75,1.06,0.44,0.31,2.75,1.69,0.12
472F00A6,CABO INGA M,-3.97594,-80.40182,0.0,0.06,0.06,0.0,0.0,3.5,6.19,0.06,0.12,1.56,2.31,0.0,0.12,0.75,1.06,0.44,0.31,2.75,1.69,0.12
472EF2D8,CAMPAMENTO SEDE,-3.55115,-80.42962,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.31,0.06,0.0,0.0,0.06,0.0,0.06,0.44,0.31,0.06,0.0,0.0,0.56
4724A3F6,EL TIGRE,-3.7687,-80.45689,0.0,0.0,0.0,0.0,0.06,1.06,1.38,0.19,0.19,0.19,0.31,0.0,0.12,0.31,0.88,0.94,0.38,0.44,0.56,0.31
472F43AC,HUASIMO,-3.99815,-80.50392,0.0,0.06,0.06,0.0,0.0,3.5,6.19,0.06,0.12,1.56,2.31,0.0,0.12,0.75,1.06,0.44,0.31,2.75,1.69,0.12
47E024BC,PUENTE TUMBES,-3.5709,-80.4609,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.31,0.06,0.0,0.0,0.06,0.0,0.06,0.44,0.31,0.06,0.0,0.0,0.56
103068,PUERTO PIZARRO,-3.50396,-80.39538,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.31,0.06,0.0,0.0,0.06,0.0,0.06,0.44,0.31,0.06,0.0,0.0,0.56
472F264A,RICA PLAYA,-3.81333,-80.4575,0.0,0.0,0.0,0.0,0.06,1.06,1.38,0.19,0.19,0.19,0.31,0.0,0.12,0.31,0.88,0.94,0.38,0.44,0.56,0.31
472F353C,MATAPALO,-3.68276,-80.19851,0.0,0.62,0.06,0.0,0.06,0.75,1.31,0.38,0.5,0.81,0.5,0.06,0.12,0.75,1.0,0.62,1.56,2.56,0.81,0.88
47E86310,CALLERIA,-7.89825,-74.49886,0.0,0.0,0.06,0.69,0.0,0.44,0.44,2.06,0.88,0.75,3.69,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.94,4.5
47E87066,PUERTO ESPERANZA,-9.77083,-70.70666,0.0,0.0,0.0,0.19,0.0,2.19,0.0,0.25,0.56,1.88,0.06,0.88,0.06,0.12,0.0,0.0,0.12,0.75,3.25,3.5
270001,DESAGUADERO,-16.56364,-69.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,7.31,0.62,5.19,0.75,0.0
101004,GUEPPI,0.1172,-75.2503,0.0,0.19,0.5,0.88,0.0,3.56,0.5,5.44,0.06,1.19,1.31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
