codigo,estacion,latitud,longitud,2026091606,2026091612,2026091618,2026091700,2026091706,2026091712,2026091718,2026091800,2026091806,2026091812,2026091818,2026091900,2026091906,2026091912,2026091918,2026092000,2026092006,2026092012,2026092018,2026092100
NIEPOS,NIEPOS,-6.92511,-79.12902,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
OBRAJILLO,OBRAJILLO,-11.4525,-76.62194,0.53,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0
OCROS,OCROS,-10.40457,-77.40025,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
OCUCAJE,OCUCAJE,-14.37844,-75.68208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMATE,OMATE,-16.67531,-70.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.24,0.7,0.73,0.77,0.0,0.4,0.34,0.16,0.0,0.65,0.34,0.02,0.63,0.58,0.09,0.0,0.0,0.0,0.0
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
OYON,OYON,-10.66769,-76.7687,1.19,0.0,0.0,0.0,0.58,0.67,0.0,0.0,0.0,0.08,0.34,0.3,0.0,0.0,0.39,0.5,0.0,0.0,0.0,0.17
OYOTUN,OYOTUN,-6.86394,-79.32062,1.23,0.0,0.0,0.0,0.04,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.98,0.0,0.97,0.02,0.04,0.0,0.0,0.65,0.13,1.28,1.17,1.05,0.0,0.11,0.67,1.07,0.0,0.0,1.74,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.06,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,3.1,0.01,0.49,0.44,0.0,0.0,0.0,0.0,0.9,5.58,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.22,0.09,0.31,0.0,0.02,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.18,1.35,2.82,0.01,0.21,0.36,0.0,0.0,0.21,0.83,0.01,0.26,1.11,0.61,0.0,0.0,0.0,0.0
PAMPAS,PAMPAS,-12.40203,-74.88414,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.05,0.31,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.62,0.0,0.0,0.0,0.26,0.61,0.0,0.72,0.3,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.07,0.14,0.13,0.05,0.23,0.15,0.11,0.06,0.03,0.34,0.0,0.11,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,1.82,0.0,0.14,0.17,0.0,0.07,0.03,0.0,0.0,0.01,0.47,0.0,0.0,0.0,0.79,0.13,0.0,0.0,0.0,0.14
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.77,0.49,0.29,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.37,0.0,0.49,0.04,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.73,0.1,0.99,0.0,0.0,0.2
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.91,0.59,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,1.2,0.0,0.18,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.55,0.42,0.0,0.0,0.0,0.0
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.66,0.0,0.0,0.0,3.35,5.26,1.6,0.11,0.31,0.0,0.0,4.39,0.0,0.0,0.0,4.52,0.0,0.0,1.24,0.14
PICHANAKI,PICHANAKI,-10.93353,-74.86681,4.58,0.69,0.0,0.64,0.0,0.0,0.0,0.12,0.71,2.32,2.57,0.19,0.0,0.0,0.23,0.96,1.59,0.38,0.55,0.52
PICOTA,PICOTA,-6.91989,-76.33021,0.71,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0.0,0.0,0.04,0.45,0.0,0.0,1.6,0.0
PICOY,PICOY,-10.92162,-76.73701,2.41,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.0,0.93,0.17,0.0,0.0,0.0,0.37
PILCHACA,PILCHACA,-12.39939,-75.08411,0.24,0.0,0.18,0.28,0.09,0.06,0.0,0.0,0.0,0.01,0.34,0.71,0.0,0.0,0.49,0.61,0.0,0.0,0.0,0.09
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.24,0.04,0.32,0.7,0.19,0.0,0.0,0.78,0.04,0.0,0.57,0.49,0.0,0.0,0.0,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,0.8,0.12,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.06,0.0,0.0,0.0,0.52,0.0,0.0,1.55,0.0
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01
PIRCA,PIRCA,-11.24947,-76.65513,1.29,0.0,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
PISAC,PISAC,-13.4195,-71.85086,0.0,0.0,0.25,0.0,0.04,0.51,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.0,0.0,0.02,0.03,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.04,1.97,0.0,0.92,0.01,0.0,0.0,0.02,1.33,0.7,0.79,1.38,0.0,0.0,0.0,0.0,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,1.81,0.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.29,0.21
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.0,0.0,0.18,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.75,0.33,0.73,0.0,0.0,0.01
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.42,0.0,0.3,0.0,0.0,0.0,0.0,1.2,2.14,1.7,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORPERA,PORPERA,-15.3142,-71.30639,0.3,0.0,0.23,0.71,0.64,0.02,0.18,0.09,0.0,0.0,0.1,0.54,0.99,0.0,0.59,0.46,0.0,0.0,0.0,0.0
POZUZO,POZUZO,-10.08681,-75.54622,2.75,0.0,2.93,0.19,0.0,0.02,0.0,0.0,0.25,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.4,0.58
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.06,1.18,0.37,2.68,0.0,0.0,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.27,0.05,0.4,0.0,0.0,0.0,0.0,4.37,0.0,1.3,2.47,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.11,0.0,0.04,1.38,1.5,0.0,0.0,0.0,0.0,0.0,0.61,0.27,0.39,1.55,0.52,3.18,0.54,0.0,0.0,0.0
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.0,0.0,0.73,1.14,0.05,0.34,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.0,0.31,1.09,0.0,0.0,0.0,0.0,0.0,0.49,0.86,0.0,0.7,0.87,0.0,0.0,1.1,0.0,0.0,0.0,3.01
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.29,0.0,0.09,0.0,0.29,5.94,2.84,0.0,0.0,0.0,0.0,0.3,2.17,0.0,0.0,0.0,5.29,0.0,2.34,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.57,0.13,1.59,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.31,0.31
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.08,0.52,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.32
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,4.67,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.61,0.1,0.0,1.05,0.37,0.18
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.64,0.18,0.0,0.0,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.01,0.17,1.04,0.42,0.32,0.01,0.37,0.34,0.0,0.0,0.57,0.37,0.62,0.0,0.42,0.08,0.0,0.0,0.0,0.0
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.1,0.82,0.48,0.28,0.01,0.41,0.17,0.01,0.0,0.7,0.3,0.24,0.02,0.46,0.2,0.0,0.0,0.0,0.0
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.28,0.03,0.0,0.0,0.17,9.32,1.38,0.72,0.0,0.0,0.0,1.0,3.24,0.0,0.0,0.06,6.71,0.0,2.27,0.0
PUNO,PUNO,-15.82333,-70.01806,1.42,1.56,0.16,0.13,3.51,0.0,0.78,0.65,0.0,0.0,0.01,1.49,0.43,1.04,0.06,1.87,0.0,0.0,0.0,0.0
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.11,0.91,0.16,0.07,0.0,0.01,0.03,0.0,0.0,0.41,0.51,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.0,0.03,1.2,0.35,2.31,0.0,0.0,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.55,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,3.53,0.0,2.0,0.5,0.18,0.0,0.44,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.16,0.8,0.61,0.0,0.95
QUILCATE,QUILCATE,-6.82275,-78.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.02,0.16
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,5.97,0.15,2.86,0.3,0.14,0.0,0.0,0.0,0.0,1.31,1.9,0.28,0.0,0.0,0.0,1.19,1.07,0.01,0.0,1.19
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.3,1.25,0.87,0.11,0.0,0.0,0.05,0.0,0.6,0.38,0.0,0.51,1.1,0.0,0.0,0.69,0.0,0.0,0.0,2.19
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
RECUAY,RECUAY,-9.72947,-77.45403,1.74,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.0,0.0,0.02,0.15
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.87,0.24,0.14,0.0,0.0,6.49,1.08,0.0,0.0,0.0,0.0,0.0,1.95,1.28,0.0,0.0,0.26,0.0,0.59,1.26
RICRAN,RICRAN,-11.54001,-75.5273,0.0,0.0,0.0,0.0,0.38,0.32,0.03,0.0,0.0,0.07,0.09,0.05,0.0,0.0,0.82,0.08,0.0,0.0,0.02,0.65
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.26,0.0,0.0,0.08,2.19,0.0,0.02,0.36,0.01,0.0,0.0,0.56,0.37,2.59,0.6,1.03,0.0,0.0,0.0,0.0
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.16,0.0,0.0,0.0,0.36,0.23,0.08,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.58,0.11,0.0,0.0,0.0,0.0
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.0,0.0,0.0,0.0,0.04,0.34,0.01,0.01,0.0,0.03,0.02,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.15
SALALA,SALALA,-5.11153,-79.46349,0.0,0.03,0.03,0.12,0.91,0.17,0.31,0.06,1.18,0.5,0.93,0.0,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.03,0.03,0.01,0.09,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.15,0.0,0.0,0.0,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.05,0.86,0.29,0.07,0.0,0.0,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.17,0.0,1.0,0.01,0.02,0.0,0.0,0.1,0.28,0.08,1.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
SALPO,SALPO,-8.00534,-78.62377,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.85,0.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.33,0.0,0.0,0.0,0.0,0.27,0.23,0.38,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.54,0.0,0.45,0.0,0.0,0.0,0.11,0.3,3.29,0.72,1.94,0.23,0.04,0.0,0.05,0.0,0.0,0.0,1.32,0.0
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,2.33,0.71,0.74,0.0,0.0,0.0,0.0,0.0,0.7,0.08,0.0,1.05,0.92,0.0,0.0,1.03,0.29,0.0,0.0,2.41
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.74,0.0,0.6,0.43,0.0,0.0,0.53,2.19,0.0,0.01,1.71,1.18,0.0,0.38,0.44,0.49,0.0,0.0,0.41,0.87
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.09,0.36
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.78,0.0,0.36,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.72,0.4,0.19,0.34,0.84,0.69,0.2,0.0,0.0,0.0
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.45,0.01,1.27,0.0,0.12,1.36,1.55,0.0,0.0,0.0,1.57,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.65
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.72
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.16,0.0,0.0,0.0,0.22,0.08,0.06,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.61,0.11,0.0,0.0,0.0,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.83,0.11,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.52,0.0,0.07,0.0,0.04,0.0,0.0,1.87,0.0
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,1.04,0.0,1.29,0.3,0.0,0.37,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.66,0.0,0.0,0.0,0.07
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.08,0.01,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,1.24,0.0,0.89,0.57,0.07,1.26,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.77,0.23,0.16,0.0,0.31,0.75
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.24,0.71,1.45,0.01,2.83,0.48,0.0,3.2,0.0,0.0,1.7,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.69,0.09,0.58,1.24,0.0,8.3,4.45,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,1.5,1.8,1.42,0.44
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.28,0.03,0.0,0.0,0.17,9.32,1.38,0.72,0.0,0.0,0.0,1.0,3.24,0.0,0.0,0.06,6.71,0.0,2.27,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.0,0.0,0.19,0.16,0.09,0.01,0.0,0.0,0.0,0.0,0.49,0.48,0.0,0.0,0.74,0.7,0.0,0.0,0.0,0.58
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,1.04,0.06,0.0,0.01,0.73
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.61,1.26,2.43,0.0,0.34,0.49,0.0,0.0,0.34,0.72,0.3,2.08,0.83,0.59,0.0,0.0,0.0,0.0
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.24,0.03,0.01,2.05,4.9,6.74,2.39,0.0,0.0,0.0,0.0,0.25,0.07,0.12,0.0,1.65,1.15,0.0,0.71,1.01
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,2.21,0.7,0.72,1.08,0.56,0.0,0.17,1.95,0.0,0.23,1.66,0.77,0.23,0.27,0.0,0.94,0.0,0.09,1.26,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,1.5,0.0,0.4,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.64,0.51,2.1,0.0,0.0,0.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.0,0.0,0.1,2.01,0.25,0.03,0.31,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13
