codigo,estacion,latitud,longitud,2026091106,2026091112,2026091118,2026091200,2026091206,2026091212,2026091218,2026091300,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600
CUSICANCHA,CUSICANCHA,-13.48732,-75.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUTERVO,CUTERVO,-6.37964,-78.80512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.03,0.0,1.01,0.75,1.06,0.23,0.03,0.0,0.0,0.0
CUYO CUYO,CUYO CUYO,-14.47218,-69.55004,0.12,0.18,3.87,2.49,0.16,0.21,1.2,1.5,0.0,0.0,0.01,2.18,0.2,0.0,0.0,0.17,0.02,0.0,0.0,3.42
CUÑUMBUQUE,CUÑUMBUQUE,-6.50825,-76.48075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.01,14.08,15.23,1.2,0.0,0.0,0.0,0.02
DESAGUADERO,DESAGUADERO,-16.57994,-69.03681,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOS DE MAYO,DOS DE MAYO,-9.70043,-76.77374,0.0,0.01,0.2,0.52,0.05,0.01,0.0,0.96,0.0,0.0,0.0,0.22,0.0,0.0,0.0,3.06,1.64,0.0,0.48,1.98
EL ALTO,EL ALTO,-4.27865,-81.21815,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL ESTRECHO,EL ESTRECHO,-2.59665,-72.66434,0.0,0.01,0.27,0.06,0.0,0.0,1.16,0.17,0.27,0.0,0.6,6.4,30.59,29.63,21.43,0.01,0.0,0.0,0.11,0.0
EL LIMON,EL LIMON,-5.91778,-79.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0.0,0.0
EL PALTO,EL PALTO,-6.00039,-78.47444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.2,0.8,0.02,4.35,1.27,0.44,7.17,0.13,0.0,0.24,1.01
EL PORVENIR,EL PORVENIR,-6.58903,-76.31825,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.45,0.0,0.0,0.0,0.01,0.85,7.79,13.74,6.75,0.0,0.0,0.0,0.35
EL SALTO,EL SALTO,-3.45171,-80.2802,0.0,0.66,0.18,0.06,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.0
EL VIRREY,EL VIRREY,-5.5337,-79.98233,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLOR DE PUNGA,FLOR DE PUNGA,-5.38884,-74.32578,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.07,0.14,0.11,35.11,0.64,1.79,0.0,0.0,0.0,0.0
FONAGRO (CHINCHA),FONAGRO (CHINCHA),-13.47444,-76.13556,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRANCISCO ORELLANA,FRANCISCO ORELLANA,-3.42361,-72.76694,0.01,0.36,1.79,1.45,0.0,0.0,1.14,0.93,0.0,0.0,4.98,3.36,10.26,31.37,12.19,0.01,0.0,0.0,0.0,0.01
GENARO HERRERA,GENARO HERRERA,-4.91003,-73.66944,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.18,0.0,33.11,2.66,0.1,0.0,0.0,0.0,0.0
GORGOR,GORGOR,-10.62136,-77.04026,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04
GRANJA KAYRA,GRANJA KAYRA,-13.55675,-71.87517,0.04,2.77,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,7.78,0.0,0.45,1.4
GRANJA PORCON,GRANJA PORCON,-7.03753,-78.63339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.64,7.8,0.04,0.0,0.17,22.25,1.91,0.0,2.31,7.5
GRANJA SAN ANTONIO,GRANJA SAN ANTONIO,-13.60492,-72.85693,4.98,10.15,4.77,0.06,11.26,0.13,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,4.47,0.0,1.84,2.48
HACIENDA BERNALES,HACIENDA BERNALES,-13.7578,-75.96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACIENDA BIGOTE,HACIENDA BIGOTE,-5.33757,-79.7857,0.0,0.03,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACIENDA PUCARA,HACIENDA PUCARA,-6.0419,-79.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.04,0.0,0.77,0.01,0.0,0.0,0.2,0.0,0.0,0.0
HUAC-HUAS,HUAC-HUAS,-14.13236,-74.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUACHOS,HUACHOS,-13.2206,-75.53348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMACHUCO,HUAMACHUCO,-7.81916,-78.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.02,3.24,0.62,0.0,0.0,2.87
HUAMANI,HUAMANI,-13.843,-75.59037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMANTANGA,HUAMANTANGA,-11.50247,-76.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMBO,HUAMBO,-15.74867,-72.10693,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMBOS,HUAMBOS,-6.45368,-78.96315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0
HUANCA,HUANCA,-16.01791,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCABAMBA,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
HUANCALPI,HUANCALPI,-12.58031,-75.24178,0.15,0.0,0.64,9.67,0.15,0.0,0.02,9.39,0.01,0.0,0.01,0.0,0.27,0.0,0.03,3.24,0.0,0.0,0.01,6.27
HUANCANO,HUANCANO,-13.61784,-75.67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCAPI,HUANCAPI,-13.749,-74.06811,0.24,0.22,0.03,1.66,2.95,0.01,0.0,0.03,0.06,0.0,0.0,0.41,0.0,0.0,0.0,2.95,1.71,0.0,0.0,9.98
HUANCASANCOS,HUANCASANCOS,-13.93194,-74.33889,0.0,0.15,0.0,0.96,0.3,0.45,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.21,0.11,0.0,0.0,3.72
HUANCATA,HUANCATA,-12.18618,-76.24066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCAVELICA,HUANCAVELICA,-12.77154,-75.01241,2.02,0.01,0.13,6.02,0.22,0.0,0.03,3.84,5.02,0.22,0.0,1.2,0.0,0.0,0.21,9.11,0.04,0.0,0.01,6.35
HUANGACOCHA,HUANGACOCHA,-7.93754,-78.06807,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.75,0.0,0.0,0.01,1.18,0.22,0.0,0.18,5.34
HUANGASCAR,HUANGASCAR,-12.89858,-75.83365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANTA,HUANTA,-12.91133,-74.28324,0.16,0.2,0.0,0.35,1.88,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.04,0.0,0.01,0.0
HUANUCO,HUANUCO,-9.96556,-76.23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
HUARAYA MOHO,HUARAYA MOHO,-15.3881,-69.48419,0.0,0.0,0.0,1.96,4.85,0.46,0.0,2.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
HUARMACA,HUARMACA,-5.56479,-79.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
HUARMEY,HUARMEY,-10.06812,-78.16232,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAROS,HUAROS,-11.40743,-76.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUASACACHE,HUASACACHE,-16.45774,-71.56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUASAHUASI,HUASAHUASI,-11.26769,-75.63911,0.08,2.55,0.85,4.55,2.85,0.75,0.1,0.06,0.04,0.0,0.0,0.03,0.41,0.0,0.0,3.04,2.99,0.01,0.04,0.6
HUAYAN,HUAYAN,-11.45281,-77.12201,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAYAO,HUAYAO,-12.04019,-75.3205,0.63,0.16,0.02,9.9,0.35,0.03,0.0,5.67,0.09,0.0,0.0,1.58,0.01,0.0,0.0,10.08,1.57,0.01,0.0,7.68
HUAÑEC,HUAÑEC,-12.29359,-76.13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHUÑA,ICHUÑA,-16.14109,-70.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILABAYA,ILABAYA,-17.40639,-70.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILAVE,ILAVE,-16.05994,-69.64039,0.0,0.0,0.0,0.01,0.61,0.71,0.04,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
ILO,ILO,-17.62381,-71.27189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMATA,IMATA,-15.84266,-71.09062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INCAHUASI,INCAHUASI,-6.23389,-79.33472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGENIO,INGENIO,-11.87522,-75.29664,0.63,0.52,0.52,5.7,2.02,0.16,0.03,0.96,0.0,0.0,0.0,0.05,0.02,0.0,0.0,14.26,3.51,0.0,0.23,0.52
ISLA SOTO,ISLA SOTO,-15.56219,-69.48897,0.0,0.0,0.0,0.61,0.06,1.09,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
ISLA SUANA,ISLA SUANA,-16.34658,-68.85033,0.01,0.0,0.0,0.0,0.84,1.01,0.15,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLA TAQUILE,ISLA TAQUILE,-15.77019,-69.69106,0.0,0.0,0.0,0.38,0.01,0.01,0.0,0.94,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
ITE,ITE,-17.86008,-70.95169,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IÑAPARI,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,43.68,28.01,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JACAS CHICO,JACAS CHICO,-9.88474,-76.50094,0.0,0.04,0.12,0.28,0.06,0.0,0.01,0.51,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.26,5.79,0.04,0.16,0.59
JAEN,JAEN,-5.67664,-78.77416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.04,1.05,1.52,0.6,0.0,0.0,0.0,0.0
JAMALCA,JAMALCA,-5.89269,-78.23394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.01,2.2,0.0,0.0,0.0,0.03
JAUJA,JAUJA,-11.74793,-75.13013,0.28,8.78,4.28,3.75,3.72,1.12,0.19,0.07,0.0,0.0,0.01,0.03,0.1,0.0,0.8,4.65,2.68,0.0,0.13,3.85
JAYANCA,JAYANCA,-6.33159,-79.76869,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAZAN,JAZAN,-5.94484,-77.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.66,0.01,0.28,0.99,6.99,0.01,0.0,2.16,6.94,0.0,0.0,0.16,0.04
JEPELACIO,JEPELACIO,-6.11275,-76.90761,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.0,0.37,0.5,4.5,0.93,11.27,0.6,0.0,0.0,0.03,0.09
JESUS,JESUS,-7.2457,-78.38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.23,0.01,0.0,0.01,4.11,0.0,0.0,0.15,0.73
JORGE BASADRE,JORGE BASADRE,-18.0269,-70.2509,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOSE OLAYA,JOSE OLAYA,-7.40711,-76.41389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.29,44.06,9.98,0.76,0.0,0.0,0.0,0.0
JULCAN,JULCAN,-8.05895,-78.48607,0.62,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.01,0.06
JULIACA,JULIACA,-15.44415,-70.20778,0.0,0.0,0.08,0.72,0.29,0.05,0.01,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
JUNIN,JUNIN,-11.13528,-75.99972,5.65,0.24,0.73,7.47,8.09,1.27,0.43,2.52,0.01,0.0,0.01,0.01,0.74,0.04,1.13,5.47,0.32,0.31,0.0,0.1
LA CASCARILLA,LA CASCARILLA,-5.67778,-78.89778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.65,1.08,2.87,9.18,0.0,0.0,0.01,0.0
LA CRUZ,LA CRUZ,-3.62829,-80.5526,0.0,0.05,0.13,0.0,0.61,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA ENCAÑADA,LA ENCAÑADA,-7.12327,-78.33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.47,0.0,0.0,0.01,0.03
LA ESPERANZA,LA ESPERANZA,-4.92114,-81.07636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA HACIENDITA,LA HACIENDITA,-16.99861,-71.60083,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA JOYA,LA JOYA,-16.58359,-71.92464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA OROYA,LA OROYA,-11.57178,-75.95761,0.44,0.0,0.54,18.38,0.4,0.01,0.05,5.5,0.11,0.2,0.0,0.44,5.78,0.87,0.02,27.58,0.02,0.0,0.05,3.29
LA PAMPILLA,LA PAMPILLA,-16.41379,-71.53453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA QUINUA,LA QUINUA,-13.03881,-74.14158,0.22,0.61,0.15,7.35,2.3,2.68,0.0,3.28,0.5,0.0,0.0,0.05,0.0,0.0,0.01,15.93,0.03,0.0,0.0,1.95
LA VICTORIA,LA VICTORIA,-7.19119,-78.45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.01,0.0,0.0,1.2,0.0,0.0,0.0,0.64
LA YARADA,LA YARADA,-18.21065,-70.52593,0.02,0.06,0.01,0.01,0.06,0.06,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACHAQUI,LACHAQUI,-11.554,-76.62706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAGUNAS,LAGUNAS,-5.21937,-75.7161,0.0,0.0,0.0,0.0,0.0,0.0,5.31,9.94,0.0,0.0,0.05,0.01,0.0,4.77,35.55,0.93,0.0,0.0,0.0,0.0
LAIVE,LAIVE,-12.25228,-75.36053,12.56,0.0,0.64,4.37,0.74,1.27,0.05,7.61,0.18,0.0,0.0,0.05,0.13,0.01,0.06,6.41,2.99,0.0,0.0,18.12
LAMAS,LAMAS,-6.41875,-76.52794,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.01,0.0,0.0,0.0,0.01,0.29,27.56,17.65,0.68,0.0,0.0,0.06,0.14
LAMBAYEQUE,LAMBAYEQUE,-6.73438,-79.9265,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMPA,LAMPA,-15.36108,-70.37417,0.0,0.0,0.03,0.46,0.31,0.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
LANCONES,LANCONES,-4.64288,-80.54718,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LARAQUERI,LARAQUERI,-16.136,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
LAS SALINAS,LAS SALINAS,-16.32064,-71.15212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LETRAYOC,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIMBANI,LIMBANI,-14.13969,-69.68702,0.15,2.26,0.14,3.48,0.0,0.0,4.98,1.49,0.08,0.01,0.15,3.07,0.0,0.0,0.59,0.8,0.75,0.0,10.78,14.3
LIRCAY,LIRCAY,-12.98146,-74.71809,0.09,0.12,0.31,4.92,0.14,0.01,0.01,1.8,2.87,1.13,0.0,4.5,0.25,0.0,0.0,2.15,0.0,0.0,0.02,17.2
LIVES,LIVES,-7.09686,-79.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.39,0.83,0.0,0.0,0.05
LLALLY,LLALLY,-14.95286,-70.88053,0.04,0.0,0.08,0.08,4.7,0.16,0.42,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.53
LLAMA,LLAMA,-6.51443,-79.12262,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLAPA,LLAPA,-6.995,-78.81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.28,0.0,0.0,0.04,16.44,3.45,0.0,0.06,0.6
LOMAS,LOMAS,-15.57119,-74.8503,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOMAS DE LACHAY,LOMAS DE LACHAY,-11.37681,-77.36839,0.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOS UROS,LOS UROS,-15.82039,-69.97414,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
LUCANAS,LUCANAS,-14.62039,-74.24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
MACHAHUAY,MACHAHUAY,-15.65322,-72.50322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACHU PICCHU,MACHU PICCHU,-13.16655,-72.54585,2.34,6.67,0.2,0.87,0.03,0.0,0.0,2.01,0.03,0.08,0.0,3.79,0.0,0.0,0.09,2.66,0.47,0.0,0.02,4.36
MACUSANI,MACUSANI,-14.06675,-70.42206,0.01,0.25,0.5,5.94,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.33,0.0,0.0,0.06,1.87,0.01,0.0,0.02,0.12
MADRIGAL,MADRIGAL,-15.61658,-71.81167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGDALENA,MAGDALENA,-7.25346,-78.65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.18,0.0,0.0,0.01
MALACASI,MALACASI,-5.33978,-79.85794,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALLARES,MALLARES,-4.85574,-80.73556,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALVAS,MALVAS,-9.92723,-77.65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANITI,MANITI,-3.53697,-72.8742,0.0,0.21,0.95,3.09,0.0,0.0,0.67,0.67,0.0,0.0,5.14,2.65,58.56,24.29,13.91,0.0,0.0,0.0,0.0,0.03
MATAPALO,MATAPALO,-3.68277,-80.19857,0.0,0.02,0.05,0.12,1.01,0.01,0.0,0.0,0.0,0.0,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04
MATUCANA,MATUCANA,-11.83913,-76.37828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAYORARCA,MAYORARCA,-10.17442,-77.34889,0.0,0.0,0.49,0.49,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.09,5.49
MAZAN,MAZAN,-3.48817,-73.08183,0.0,0.21,0.19,0.95,0.0,0.0,0.77,1.41,0.0,0.0,5.83,5.13,44.55,5.59,6.81,0.12,0.0,0.0,0.0,0.04
MAZO CRUZ,MAZO CRUZ,-16.73889,-69.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAÑAZO,MAÑAZO,-15.79944,-70.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOLLEPATA,MOLLEPATA,-8.19137,-77.95397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.0,0.07,1.53,0.02,0.0,0.11,1.0
MONTEGRANDE,MONTEGRANDE,-7.22499,-79.15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
MOQUEGUA,MOQUEGUA,-17.17875,-70.93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORALILLO,MORALILLO,-3.89972,-73.33806,0.0,0.0,0.68,1.24,0.0,0.0,0.53,0.8,0.0,0.0,6.05,1.84,2.13,40.26,3.51,1.94,0.0,0.0,0.0,0.0
MORROPON,MORROPON,-5.19464,-79.98774,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
