codigo,estacion,latitud,longitud,2026091106,2026091112,2026091118,2026091200,2026091206,2026091212,2026091218,2026091300,2026091306,2026091312,2026091318,2026091400,2026091406,2026091412,2026091418,2026091500,2026091506,2026091512,2026091518,2026091600
EL ALTO,EL ALTO,-4.27865,-81.21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL ESTRECHO,EL ESTRECHO,-2.59665,-72.66434,2.5,3.5,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
EL LIMON,EL LIMON,-5.91778,-79.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
EL PALTO,EL PALTO,-6.00039,-78.47444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0
EL PORVENIR,EL PORVENIR,-6.58903,-76.31825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,10.0,14.0,0.0,2.0,4.0,4.0,0.0,4.0
EL SALTO,EL SALTO,-3.45171,-80.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
EL VIRREY,EL VIRREY,-5.5337,-79.98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLOR DE PUNGA,FLOR DE PUNGA,-5.38884,-74.32578,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,6.0,2.0,8.0,26.0,4.0,2.0,0.0,0.0,0.0
FONAGRO (CHINCHA),FONAGRO (CHINCHA),-13.47444,-76.13556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRANCISCO ORELLANA,FRANCISCO ORELLANA,-3.42361,-72.76694,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,10.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
GENARO HERRERA,GENARO HERRERA,-4.91003,-73.66944,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0
GORGOR,GORGOR,-10.62136,-77.04026,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0
GRANJA KAYRA,GRANJA KAYRA,-13.55675,-71.87517,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
GRANJA PORCON,GRANJA PORCON,-7.03753,-78.63339,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,16.0,8.0,0.0,2.0,20.0,8.0,0.0,4.0,20.0
GRANJA SAN ANTONIO,GRANJA SAN ANTONIO,-13.60492,-72.85693,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
HACIENDA BERNALES,HACIENDA BERNALES,-13.7578,-75.96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACIENDA BIGOTE,HACIENDA BIGOTE,-5.33757,-79.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0
HACIENDA PUCARA,HACIENDA PUCARA,-6.0419,-79.1342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
HUAC-HUAS,HUAC-HUAS,-14.13236,-74.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUACHOS,HUACHOS,-13.2206,-75.53348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMACHUCO,HUAMACHUCO,-7.81916,-78.0568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0
HUAMANI,HUAMANI,-13.843,-75.59037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMANTANGA,HUAMANTANGA,-11.50247,-76.74675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMBO,HUAMBO,-15.74867,-72.10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMBOS,HUAMBOS,-6.45368,-78.96315,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0
HUANCA,HUANCA,-16.01791,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCABAMBA,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
HUANCALPI,HUANCALPI,-12.58031,-75.24178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
HUANCANO,HUANCANO,-13.61784,-75.67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCAPI,HUANCAPI,-13.749,-74.06811,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0
HUANCASANCOS,HUANCASANCOS,-13.93194,-74.33889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,12.0
HUANCATA,HUANCATA,-12.18618,-76.24066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCAVELICA,HUANCAVELICA,-12.77154,-75.01241,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,4.0,8.0
HUANGACOCHA,HUANGACOCHA,-7.93754,-78.06807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0
HUANGASCAR,HUANGASCAR,-12.89858,-75.83365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANTA,HUANTA,-12.91133,-74.28324,0.5,1.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
HUANUCO,HUANUCO,-9.96556,-76.23694,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0
HUARAYA MOHO,HUARAYA MOHO,-15.3881,-69.48419,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
HUARMACA,HUARMACA,-5.56479,-79.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
HUARMEY,HUARMEY,-10.06812,-78.16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAROS,HUAROS,-11.40743,-76.5758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
HUASACACHE,HUASACACHE,-16.45774,-71.56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUASAHUASI,HUASAHUASI,-11.26769,-75.63911,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
HUAYAN,HUAYAN,-11.45281,-77.12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAYAO,HUAYAO,-12.04019,-75.3205,0.5,0.5,1.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,8.0
HUAÑEC,HUAÑEC,-12.29359,-76.13902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICHUÑA,ICHUÑA,-16.14109,-70.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILABAYA,ILABAYA,-17.40639,-70.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILAVE,ILAVE,-16.05994,-69.64039,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
ILO,ILO,-17.62381,-71.27189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMATA,IMATA,-15.84266,-71.09062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INCAHUASI,INCAHUASI,-6.23389,-79.33472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
INGENIO,INGENIO,-11.87522,-75.29664,0.5,0.5,3.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0
ISLA SOTO,ISLA SOTO,-15.56219,-69.48897,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
ISLA SUANA,ISLA SUANA,-16.34658,-68.85033,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ISLA TAQUILE,ISLA TAQUILE,-15.77019,-69.69106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ITE,ITE,-17.86008,-70.95169,0.5,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IÑAPARI,IÑAPARI,-10.95589,-69.578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JACAS CHICO,JACAS CHICO,-9.88474,-76.50094,0.0,0.5,2.0,3.0,6.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0
JAEN,JAEN,-5.67664,-78.77416,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0
JAMALCA,JAMALCA,-5.89269,-78.23394,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,12.0,0.0,4.0,4.0,4.0
JAUJA,JAUJA,-11.74793,-75.13013,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,8.0
JAYANCA,JAYANCA,-6.33159,-79.76869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAZAN,JAZAN,-5.94484,-77.9825,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,4.0
JEPELACIO,JEPELACIO,-6.11275,-76.90761,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0
JESUS,JESUS,-7.2457,-78.38841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0
JORGE BASADRE,JORGE BASADRE,-18.0269,-70.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
JOSE OLAYA,JOSE OLAYA,-7.40711,-76.41389,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
JULCAN,JULCAN,-8.05895,-78.48607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
JULIACA,JULIACA,-15.44415,-70.20778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
JUNIN,JUNIN,-11.13528,-75.99972,0.5,0.5,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0
LA CASCARILLA,LA CASCARILLA,-5.67778,-78.89778,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0
LA CRUZ,LA CRUZ,-3.62829,-80.5526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
LA ENCAÑADA,LA ENCAÑADA,-7.12327,-78.33314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0
LA ESPERANZA,LA ESPERANZA,-4.92114,-81.07636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA HACIENDITA,LA HACIENDITA,-16.99861,-71.60083,0.5,1.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA JOYA,LA JOYA,-16.58359,-71.92464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA OROYA,LA OROYA,-11.57178,-75.95761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0
LA PAMPILLA,LA PAMPILLA,-16.41379,-71.53453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA QUINUA,LA QUINUA,-13.03881,-74.14158,0.5,1.5,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
LA VICTORIA,LA VICTORIA,-7.19119,-78.45947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,14.0,6.0,0.0,2.0,14.0,4.0,4.0,0.0,16.0
LA YARADA,LA YARADA,-18.21065,-70.52593,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
LACHAQUI,LACHAQUI,-11.554,-76.62706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAGUNAS,LAGUNAS,-5.21937,-75.7161,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,12.0,10.0,2.0,4.0,0.0,4.0,0.0,0.0
LAIVE,LAIVE,-12.25228,-75.36053,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0
LAMAS,LAMAS,-6.41875,-76.52794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,4.0,14.0,2.0,2.0,0.0,0.0,4.0,0.0
LAMBAYEQUE,LAMBAYEQUE,-6.73438,-79.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMPA,LAMPA,-15.36108,-70.37417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
LANCONES,LANCONES,-4.64288,-80.54718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0
LARAQUERI,LARAQUERI,-16.136,-70.04589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
LAS SALINAS,LAS SALINAS,-16.32064,-71.15212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LETRAYOC,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIMBANI,LIMBANI,-14.13969,-69.68702,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LIRCAY,LIRCAY,-12.98146,-74.71809,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0
LIVES,LIVES,-7.09686,-79.04045,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,4.0,0.0,4.0,8.0
LLALLY,LLALLY,-14.95286,-70.88053,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
LLAMA,LLAMA,-6.51443,-79.12262,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0
LLAPA,LLAPA,-6.995,-78.81119,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,4.0,14.0,4.0,0.0,2.0,16.0,6.0,0.0,4.0,20.0
LOMAS,LOMAS,-15.57119,-74.8503,0.5,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOMAS DE LACHAY,LOMAS DE LACHAY,-11.37681,-77.36839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOS UROS,LOS UROS,-15.82039,-69.97414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCANAS,LUCANAS,-14.62039,-74.24944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACHAHUAY,MACHAHUAY,-15.65322,-72.50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACHU PICCHU,MACHU PICCHU,-13.16655,-72.54585,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0
MACUSANI,MACUSANI,-14.06675,-70.42206,1.5,1.5,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
MADRIGAL,MADRIGAL,-15.61658,-71.81167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGDALENA,MAGDALENA,-7.25346,-78.65261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,12.0,8.0,0.0,0.0,18.0,4.0,4.0,0.0,16.0
MALACASI,MALACASI,-5.33978,-79.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0
MALLARES,MALLARES,-4.85574,-80.73556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALVAS,MALVAS,-9.92723,-77.65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANITI,MANITI,-3.53697,-72.8742,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,12.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0
MATAPALO,MATAPALO,-3.68277,-80.19857,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0
MATUCANA,MATUCANA,-11.83913,-76.37828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAYORARCA,MAYORARCA,-10.17442,-77.34889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0
MAZAN,MAZAN,-3.48817,-73.08183,0.5,0.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,6.0,2.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0
MAZO CRUZ,MAZO CRUZ,-16.73889,-69.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAÑAZO,MAÑAZO,-15.79944,-70.3395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
MOLLEPATA,MOLLEPATA,-8.19137,-77.95397,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,10.0,2.0,0.0,2.0,12.0,0.0,0.0,4.0,20.0
MONTEGRANDE,MONTEGRANDE,-7.22499,-79.15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
MOQUEGUA,MOQUEGUA,-17.17875,-70.93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORALILLO,MORALILLO,-3.89972,-73.33806,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0
MORROPON,MORROPON,-5.19464,-79.98774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
MOYOBAMBA,MOYOBAMBA,-6.04481,-76.96822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,4.0,10.0,2.0,2.0,0.0,4.0,0.0
MUÑANI,MUÑANI,-14.77944,-69.96583,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
NAMBALLE,NAMBALLE,-4.99953,-79.08862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
NAMORA,NAMORA,-7.2006,-78.32782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,12.0
NARANJILLO,NARANJILLO,-5.80964,-77.39264,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,4.0
NAUTA,NAUTA,-4.51944,-73.60028,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,6.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0
