ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.0,0.0,4.26,4.91,0.34,0.27
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,1.69,1.09,0.53,0.03,3.64,3.04,10.22,14.12,0.77,1.37,3.59,1.17,6.33,5.35,0.07,0.5,8.21,3.04,1.16,0.09
OYON,OYON,-10.66769,-76.7687,0.14,0.52,0.0,0.0,1.12,0.23,0.37,0.02,1.05,1.98,0.0,0.05,1.5,0.6,2.2,1.39,2.73,4.91,1.95,0.52
OYOTUN,OYOTUN,-6.86394,-79.32062,0.07,0.01,0.0,0.34,0.15,0.14,0.18,0.13,0.13,0.56,0.04,0.0,0.13,0.07,0.31,0.02,0.24,0.21,0.03,0.02
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,5.29,11.92
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,2.66,0.9,0.0,0.1,1.22,1.95,2.82,3.52,10.9,1.07,0.43,0.03,1.03,4.43,0.34,3.13,1.14,2.64,0.15,0.85
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.5,1.65,0.14
PACHIZA,PACHIZA,-7.29322,-76.77092,0.09,0.56,0.11,0.94,0.34,5.04,15.08,1.97,3.17,1.34,0.91,0.57,1.95,7.9,24.99,7.54,2.11,3.07,2.09,2.64
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
PALPA,PALPA,-14.54939,-75.18926,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.53
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.06,0.2,0.14,0.06
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.51
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.18,1.98
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.65,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.95,1.92,0.01,-0.01,0.9,5.39,0.78,0.08
PAMPAS,PAMPAS,-12.40203,-74.88414,0.6,0.7,0.0,0.0,0.08,0.11,0.07,0.02,0.37,8.24,0.93,0.51,1.24,7.82,4.59,0.18,2.08,6.81,3.69,0.67
PANANGA,PANANGA,-4.51556,-80.73944,0.55,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.49,0.04,0.01,0.0,0.02,0.05,0.01,0.05,0.0,0.08,0.29
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.0,0.0,0.4,0.9,0.02,0.01,0.0,0.07,0.33,1.72,0.02,0.01,1.84,9.68,0.01,0.02,2.09,0.27,0.0
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.24,0.21,0.0,0.0,0.11,0.07,0.02,0.02,1.34,0.53,0.0,0.0,2.77,1.91,0.01,0.31,2.66,6.64,5.1,0.17
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.0,0.14,0.0,0.0,0.4,0.34,0.02,0.0,2.11,2.62,0.08,0.0,1.4,2.73,0.11,0.91,2.23,1.86,2.82,0.06
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.05,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.14,0.09,0.0,0.0,0.01,0.35,0.07,0.0,0.15,0.02,0.03
PARURO,PARURO,-13.76697,-71.84469,0.75,3.34,0.0,0.01,0.16,0.14,0.0,0.0,0.32,4.78,0.0,0.0,0.21,1.22,2.08,0.12,2.5,1.97,0.03,0.0
PASABAR,PASABAR,-5.83722,-79.81908,0.23,0.0,0.0,0.01,0.01,0.0,0.08,0.0,0.02,0.14,0.27,0.0,0.0,0.0,0.0,-0.01,0.09,0.03,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,1.58,0.38,0.0,-0.0,0.03,0.11,0.0,0.01,0.16,0.07,0.17,0.03,0.05,2.04,0.61,0.35,0.84,7.81,6.76,3.89
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,0.96,1.26,0.0,0.03,0.66,0.72,0.4,0.22,3.35,6.74,0.6,0.02,3.43,2.98,2.72,1.55,2.87,2.06,1.79,2.79
PAUZA,PAUZA,-15.29194,-73.35778,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.27,3.2,5.89,6.64
PEBAS,PEBAS,-3.31877,-71.85883,0.77,3.75,0.01,0.0,0.94,2.47,3.91,1.28,4.49,4.59,0.88,1.48,2.91,2.25,0.0,0.01,4.06,4.36,0.0,1.83
PICHANAKI,PICHANAKI,-10.93353,-74.86681,2.9,0.08,0.01,0.03,1.47,9.89,17.13,9.42,0.98,2.51,0.63,0.44,1.25,10.12,8.67,5.49,4.96,2.84,4.87,16.08
PICOTA,PICOTA,-6.91989,-76.33021,0.13,0.19,0.0,0.02,2.36,2.59,13.86,8.77,6.68,0.35,0.0,0.0,2.13,3.27,8.96,3.2,4.14,0.76,0.02,0.63
PICOY,PICOY,-10.92162,-76.73701,0.0,0.14,0.0,0.0,0.4,0.34,0.02,0.0,2.11,2.62,0.08,0.0,1.4,2.73,0.11,0.91,2.23,1.86,2.82,0.06
PILCHACA,PILCHACA,-12.39939,-75.08411,0.6,0.7,0.0,0.0,0.08,0.11,0.07,0.02,0.37,8.24,0.93,0.51,1.24,7.82,4.59,0.18,2.08,6.81,3.69,0.67
PILLONES,PILLONES,-15.98125,-71.21669,0.03,0.07,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.73,1.25,0.63
PILLUANA,PILLUANA,-6.77631,-76.29056,0.37,0.25,0.0,0.54,4.51,1.3,7.57,4.3,4.91,8.37,1.76,0.51,4.46,2.82,4.3,3.39,8.38,3.34,0.78,1.94
PIRA,PIRA,-9.58353,-77.70719,0.18,0.24,0.0,0.0,0.62,0.37,0.0,0.0,0.6,0.24,0.02,0.01,1.08,0.65,0.72,0.18,1.21,1.17,0.69,0.09
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.02,0.0,0.0,0.04,0.01,0.0,0.0,0.08,0.01,0.0,0.0,0.28,0.02,0.02,0.34,1.37,2.52,5.34,0.06
PISAC,PISAC,-13.4195,-71.85086,2.21,1.84,0.03,0.0,0.92,0.69,0.13,0.01,0.34,3.18,0.0,0.01,0.7,1.71,0.26,0.14,2.14,1.82,0.23,0.21
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.4,0.09,0.0,1.72,1.44,0.95,3.26,1.47,1.27,6.07,9.64,0.19,1.04,10.51,4.47,1.11,5.46,0.49,0.37,0.23
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.84,0.6,2.06
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.5,0.0,0.0,0.05,1.11,0.51,0.85,0.17,0.84,3.72,1.4,0.28,1.05,1.66,2.49,0.27,2.0,2.56,2.35,0.55
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.77,1.42,0.0,0.01,0.08,0.02,0.0,0.01,0.67,0.42,0.0,0.06,0.24,0.32,6.6,0.55,1.4,0.44,0.0,0.02
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.13,0.38,0.0,0.13,4.96,2.89,20.74,5.97,2.88,4.51,0.08,1.98,6.81,1.54,0.11,1.51,17.26,3.28,0.02,0.75
PORCULLA,PORCULLA,-5.84722,-79.50833,0.01,0.02,0.0,0.0,0.3,0.72,0.08,0.03,0.31,2.67,0.01,0.01,1.08,2.7,0.02,0.01,0.96,1.37,0.05,0.03
PORPERA,PORPERA,-15.3142,-71.30639,0.72,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.18,0.03,0.01,0.55,8.0,5.97,0.95
POZUZO,POZUZO,-10.08681,-75.54622,2.89,3.27,0.74,3.52,11.76,4.27,30.88,5.13,1.67,2.76,3.92,0.27,7.02,1.8,3.03,18.42,12.8,2.32,1.79,0.95
PROGRESO,PROGRESO,-14.67169,-70.36781,0.45,0.87,0.0,0.0,0.05,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.5,3.23,0.92,0.0,0.7,1.37,0.38,0.02
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.21,0.25,0.0,0.04,10.23,3.48,9.4,11.24,5.66,1.29,0.38,5.84,0.66,4.34,0.15,1.56,5.43,6.7,0.0,4.5
PUCARA,PUCARA,-15.04567,-70.37278,0.29,0.69,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.72,2.34,0.26,0.07,0.18,5.26,1.42,0.03
PUCHACA,PUCHACA,-6.37361,-79.46951,0.12,0.23,0.0,0.0,0.0,0.11,0.65,1.48,0.24,1.76,4.09,7.7,1.11,1.34,0.45,0.17,0.56,2.2,0.05,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.76,0.71,22.21,13.04,9.71,4.84,0.49,0.01,0.21,0.02,0.0,0.01,0.05,0.15,0.0,1.41,2.5,0.35,0.0,0.0
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.02,0.85,1.01
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.18,1.38,0.0,0.0,0.7,8.99,2.27,0.23,2.66,10.06,0.04,0.04,4.73,7.56,0.04,0.03,9.98,3.54,0.0,0.09
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.25,0.26,2.2,8.13,1.71,1.31,11.71,3.12,1.17,1.29,0.05,0.02,0.5,1.05,8.55,8.13,6.53,2.29,0.17,0.76
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.16,0.04,20.92,7.07,3.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,5.84,0.76,0.0,0.0,0.98,0.18,5.46,7.47,0.53,0.02,0.14,0.01,0.11,2.07,3.62,2.98,6.35,1.25,0.99,3.68
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.02,0.06,0.0,0.01,0.0,0.0,0.39,1.46,0.0,0.0,0.02,8.17,0.0,0.0,1.53,1.86,0.0
PUICA,PUICA,-15.07722,-72.67594,0.73,0.22,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.82,0.78,0.0,-0.01,1.56,4.58,2.99,0.67
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.36,0.0,0.0,1.54,2.49,0.85,3.23
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.29,1.68,0.0,0.01,0.76,12.56,3.33,0.67,1.16,5.17,0.11,0.51,3.2,4.29,0.02,0.02,6.41,2.66,0.0,0.03
PUNO,PUNO,-15.82333,-70.01806,0.4,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.66,0.0,0.01,0.46,10.56,4.17,0.02
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.45,0.5,0.1,0.01,0.16,0.11,0.02,0.13,0.01,0.05,0.0,0.11,0.01,0.01,0.02,0.11,0.03,0.03,0.0,0.06
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.09,0.01,0.13,0.05,0.02,0.01,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.02,0.4,0.0,0.0,0.41,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.02,0.0,0.0,4.35,2.82,0.2,7.19
PUTINA,PUTINA,-14.921,-69.87569,0.7,0.73,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56,2.11,2.06,0.14,0.61,3.6,0.44,0.03
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.21,0.99,0.06,0.07,0.3,0.43,1.66,0.03,0.37,12.02,0.82,0.01,2.49,7.51,2.3,0.05,1.69,2.93,0.27,0.08
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.75,1.11,0.31,0.07,1.56,6.08,7.34,1.46,1.19,2.78,1.03,0.32,0.52,4.49,3.91,3.44,3.14,2.38,0.11,0.18
QUILCATE,QUILCATE,-6.82275,-78.744,2.03,1.68,0.19,0.12,0.7,2.14,0.53,0.04,2.47,10.17,1.59,0.08,8.19,12.0,1.26,0.02,3.08,8.01,0.27,0.03
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.74,1.1,1.1,0.14,2.09,1.62,1.17,0.21,1.5,1.37,0.2,0.27,1.39,2.81,1.1,6.89,3.81,6.33,1.95,0.6
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.35,0.39,13.65,14.19,3.73,3.65,0.02,0.0,0.13,0.31,0.03,0.0,0.4,0.94,0.14,6.9,4.79,0.46,0.0,0.0
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.06,0.55,0.0,-0.0,1.4,1.1,-0.01,0.02,1.69,7.64,0.01,0.0,1.5,3.51,0.01,0.02,1.86,5.97,0.02,0.0
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.55,0.0,0.0,0.95,0.43,0.0,0.38,0.95,1.15,0.0,0.0,1.71,0.65,0.02,0.08,0.84,2.26,0.43,0.05
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.02,1.37,0.0,-0.0,2.17,6.78,2.55,13.71,6.73,8.35,0.11,0.08,4.62,0.94,0.02,1.5,2.93,10.74,0.02,1.21
RICRAN,RICRAN,-11.54001,-75.5273,2.76,0.8,0.05,0.51,1.63,0.72,3.91,3.05,1.52,1.13,4.87,3.19,1.8,0.72,0.56,0.63,1.31,0.43,2.98,2.47
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.51,0.48,0.27,0.0,0.24,0.01,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.01,0.02,0.04,0.18,5.05,4.59,1.21
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.31,0.21,0.0,0.0,0.14,0.28,0.01,0.25,2.87,4.29,0.0,0.01,2.49,10.96,0.03,0.3,0.93,7.83,5.04,0.29
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,1.81,3.41,0.0,0.03,2.26,0.85,8.77,3.04,1.65,4.22,0.91,0.98,4.55,4.13,1.77,0.63,3.52,2.7,2.27,1.8
SALALA,SALALA,-5.11153,-79.46349,0.01,0.01,0.06,0.0,0.54,0.28,0.16,0.14,0.88,1.24,0.21,0.04,0.69,0.45,0.21,0.21,1.27,1.3,0.41,0.69
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.4,0.75,4.03,4.29
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,1.49,1.18,0.0,0.05,0.25,0.02,0.8,1.21,0.29,3.49,0.94,0.21,0.92,1.63,1.63,0.97,0.49,0.95,0.92,0.49
SALCCA,SALCCA,-14.16997,-71.23187,1.27,1.42,0.0,0.0,0.18,0.06,-0.01,0.0,0.18,0.05,0.0,0.0,0.35,0.34,2.66,1.11,0.49,0.37,0.0,0.02
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.12,0.01,0.01,0.01,0.22,0.19,0.72,0.18,0.62,0.51,0.15,0.07,0.47,0.67,0.34,0.06,2.0,1.02,0.38,0.11
SALPO,SALPO,-8.00534,-78.62377,0.74,0.41,0.0,0.0,1.24,0.53,0.0,0.0,1.43,1.34,0.01,0.0,2.66,3.94,0.01,0.0,1.83,6.07,0.09,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.14,0.29,0.02,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.54,0.26,0.01,1.64,0.76,3.68,20.64,15.72,4.47,0.54,0.0,0.0,0.47,2.31,13.15,15.52,5.16,0.93,0.0,0.63
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.18,0.17,0.0,0.65,1.24,1.09,13.28,3.51,2.46,0.62,0.27,0.87,1.83,0.61,2.03,3.49,0.96,1.79,2.29,1.07
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.04,0.06,0.01,0.43,0.58,0.73,0.02
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.84,1.24,2.61,4.7,4.71,10.1,0.55,0.0,1.67,1.79,0.14,0.07,3.33,4.1,3.2,0.48,4.04,2.98,0.02,0.0
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.55,0.53,0.0,0.0,2.85,2.65,5.0,8.42,6.94,4.19,5.54,0.3,0.64,2.98,2.3,0.98,2.38,0.38,2.18,3.86
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.07,0.64,0.0,0.0,0.34,0.69,0.0,0.0,0.43,0.79,0.01,0.0,0.99,1.77,0.31,0.03,0.52,4.78,0.03,0.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.32
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.57,0.47,0.0,0.0,0.11,0.05,0.3,0.09,0.85,12.3,4.26,3.78,2.18,8.77,2.45,0.24,1.34,2.5,1.92,0.26
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.32
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.33,0.11,0.0,0.0,0.0,0.0,-0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.32,1.27,6.76,3.23
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.14,1.29,0.0,7.84,1.25,3.45,11.36,15.7,8.42,6.35,3.48,4.9,4.0,6.52,3.34,10.09,3.2,3.39,0.49,0.6
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.54,0.31,0.0,0.0,1.03,0.47,0.21,0.05,0.71,7.79,0.44,0.17,1.17,9.56,0.6,0.37,1.27,3.86,0.89,0.72
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.31,0.21,0.0,0.0,0.14,0.28,0.01,0.25,2.87,4.29,0.0,0.01,2.49,10.96,0.03,0.3,0.93,7.83,5.04,0.29
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.55,0.55,0.0,0.0,0.4,0.15,0.0,0.17,0.79,0.08,0.0,0.0,0.57,0.02,0.0,0.11,3.16,4.61,4.75,0.53
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.03,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.6,0.98,0.29,1.54,0.29,1.17,8.64,1.82,1.78,1.45,0.11,0.29,0.36,1.73,4.66,2.59,1.33,2.61,1.6,1.6
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.21,0.27,0.0,0.0,0.19,0.06,0.31,0.02,0.14,2.9,0.08,0.02,0.99,2.53,1.09,0.5,2.23,3.28,2.67,0.61
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.15,0.02,2.26,3.88
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.12,0.3,0.02,0.07,0.53,2.85,4.43,0.76,0.1,2.27,8.08,0.39,0.73,0.92,2.68,0.9,1.68,1.57,0.4,0.24
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.25,0.13,0.0,0.22,10.88,1.42,23.77,12.25,2.52,2.94,4.52,7.05,1.62,2.62,1.59,1.76,10.21,5.25,0.03,3.14
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.16,2.28,0.0,0.0,2.38,12.89,9.03,12.44,6.26,7.97,0.01,0.0,2.08,1.37,0.0,0.11,9.02,4.46,0.0,2.2
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.29,1.68,0.0,0.01,0.76,12.56,3.33,0.67,1.16,5.17,0.11,0.51,3.2,4.29,0.02,0.02,6.41,2.66,0.0,0.03
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.27,0.49,0.0,0.0,0.22,0.04,0.38,0.33,2.11,7.29,1.75,3.07,0.21,7.64,1.53,0.05,0.5,3.71,4.93,0.52
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.31,0.21,0.0,0.09,1.43,4.52,0.67,0.06,1.24,7.16,1.23,0.12,1.3,2.46,0.65,0.54,1.75,3.91,0.6,0.31
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.28,0.17,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.0,-0.01,0.53,2.96,1.27,0.06
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.07,0.77,0.0,0.0,5.36,13.28,5.75,1.49,3.43,6.24,0.0,0.13,1.65,9.52,0.0,0.02,2.56,3.4,0.02,0.02
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.09,0.46,0.0,5.07,1.18,1.24,7.71,5.86,2.56,5.72,2.96,1.13,0.18,0.69,14.18,8.59,6.35,2.23,3.63,5.6
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.72,0.6,0.0,-0.0,0.09,0.0,0.0,0.0,0.88,0.03,0.0,0.0,0.37,0.96,0.33,0.02,1.46,2.37,0.93,0.02
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.59,4.65
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,3.17,0.49
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.16,0.1,0.01,0.01,0.21,0.6,0.01,0.0,0.59,2.49,2.98,0.03,0.66,1.41,0.52,0.1,1.14,3.68,0.53,0.12
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,1.22,0.87,0.0,-0.0,0.2,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.07,4.91,0.65,0.76,0.18,8.24,5.78,0.23
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.05,0.11,0.0,-0.0,0.31,0.65,0.0,0.0,0.33,3.54,1.27,0.01,1.02,3.87,0.15,0.08,0.85,2.53,0.34,0.09
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.09,0.23,0.01,0.23,0.06,2.3,16.06,5.14,1.85,0.79,0.98,0.25,0.34,1.14,19.49,1.98,0.32,1.54,1.71,0.7
SATIPO,SATIPO,-11.22467,-74.60869,4.0,0.4,0.01,0.01,0.61,3.28,6.75,2.52,0.43,1.37,0.99,0.22,0.93,1.82,12.9,12.2,3.89,1.51,9.64,6.35
SAUCE,SAUCE,-6.69432,-76.20099,0.37,0.25,0.0,0.54,4.51,1.3,7.57,4.3,4.91,8.37,1.76,0.51,4.46,2.82,4.3,3.39,8.38,3.34,0.78,1.94
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.13,0.0,-0.0,0.17,2.11,0.04,0.0,0.35,3.1,0.54,0.0,0.16,3.09,0.18,-0.01,0.46,5.31,0.14,0.0
