EL PORVENIR,EL PORVENIR,-6.58903,-76.31825,0.14,0.1,0.0,0.0,30.26,0.32,0.0,0.0,0.45,0.19,0.0,0.0,0.11,0.09,0.8,18.83,0.0,2.17,0.16,0.0
EL SALTO,EL SALTO,-3.45171,-80.2802,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,3.97,0.01,0.0,0.0,0.0,0.0
EL VIRREY,EL VIRREY,-5.5337,-79.98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLOR DE PUNGA,FLOR DE PUNGA,-5.38884,-74.32578,1.03,1.23,0.0,7.05,9.13,0.0,0.0,0.0,0.13,0.85,0.0,0.0,0.07,0.04,0.0,0.0,0.68,0.0,0.2,0.0
FONAGRO (CHINCHA),FONAGRO (CHINCHA),-13.47444,-76.13556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRANCISCO ORELLANA,FRANCISCO ORELLANA,-3.42361,-72.76694,0.4,0.56,1.59,0.0,7.19,3.98,0.66,1.15,0.32,0.15,0.0,0.0,4.83,27.99,0.0,0.01,0.0,0.02,0.0,0.0
GENARO HERRERA,GENARO HERRERA,-4.91003,-73.66944,0.47,0.02,0.0,1.59,4.99,0.36,0.0,0.0,0.18,0.26,0.0,0.0,0.24,0.78,0.0,0.0,0.51,0.13,0.0,0.0
GORGOR,GORGOR,-10.62136,-77.04026,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0
GRANJA KAYRA,GRANJA KAYRA,-13.55675,-71.87517,0.0,0.0,0.0,0.0,0.23,0.33,0.08,0.0,1.26,2.58,1.45,0.0,0.2,0.01,0.0,0.0,0.03,0.02,0.69,0.38
GRANJA PORCON,GRANJA PORCON,-7.03753,-78.63339,0.0,0.01,0.0,0.0,0.01,0.06,3.29,0.02,0.55,16.63,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.5,0.0
GRANJA SAN ANTONIO,GRANJA SAN ANTONIO,-13.60492,-72.85693,0.0,0.0,0.0,0.0,0.1,0.0,5.29,0.9,3.35,2.8,1.22,0.4,3.04,0.95,0.01,4.2,1.32,0.0,0.06,3.04
HACIENDA BERNALES,HACIENDA BERNALES,-13.7578,-75.96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACIENDA BIGOTE,HACIENDA BIGOTE,-5.33757,-79.7857,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0
HACIENDA PUCARA,HACIENDA PUCARA,-6.0419,-79.1342,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.05,0.14,0.0,0.0,0.05,0.31
HUAC-HUAS,HUAC-HUAS,-14.13236,-74.94104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.09,3.56,0.14,0.23,1.2,0.08
HUACHOS,HUACHOS,-13.2206,-75.53348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.07,0.0,0.05,0.08,0.0,0.0
HUAMACHUCO,HUAMACHUCO,-7.81916,-78.0568,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.28,0.0,0.0,0.02,0.4,0.0,0.0,0.01,0.0,0.0,0.0
HUAMANI,HUAMANI,-13.843,-75.59037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMANTANGA,HUAMANTANGA,-11.50247,-76.74675,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAMBO,HUAMBO,-15.74867,-72.10693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,1.28,2.46,0.0,0.0
HUAMBOS,HUAMBOS,-6.45368,-78.96315,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.09,0.33,0.12,0.01,0.0,0.0,2.26,0.04,0.0,0.0,3.93,4.1
HUANCA,HUANCA,-16.01791,-71.88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
HUANCABAMBA,HUANCABAMBA,-5.24681,-79.45399,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.02
HUANCALPI,HUANCALPI,-12.58031,-75.24178,0.0,1.43,3.8,0.0,0.0,2.4,0.04,0.0,0.0,8.09,0.38,0.01,0.11,0.85,3.38,6.7,0.36,0.13,0.36,0.32
HUANCANO,HUANCANO,-13.61784,-75.67102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANCAPI,HUANCAPI,-13.749,-74.06811,0.0,0.57,0.05,0.0,0.0,5.59,0.0,0.0,0.0,1.62,18.65,5.27,0.65,0.08,1.97,0.05,4.1,0.0,0.0,0.08
HUANCASANCOS,HUANCASANCOS,-13.93194,-74.33889,0.0,1.32,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.64,1.78,0.01,0.42,6.56,2.91,0.32,0.09,0.03,0.0,0.0
HUANCATA,HUANCATA,-12.18618,-76.24066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0
HUANCAVELICA,HUANCAVELICA,-12.77154,-75.01241,0.0,5.68,1.13,0.0,0.0,0.24,0.44,0.05,0.02,16.48,1.72,0.01,0.91,1.02,0.66,3.34,0.15,0.08,3.17,3.1
HUANGACOCHA,HUANGACOCHA,-7.93754,-78.06807,0.0,0.06,0.0,0.0,0.0,0.01,1.1,0.38,0.1,2.54,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.04
HUANGASCAR,HUANGASCAR,-12.89858,-75.83365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUANTA,HUANTA,-12.91133,-74.28324,0.0,0.0,0.14,0.0,0.0,7.85,0.04,0.0,0.0,0.0,0.44,0.46,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.11
HUANUCO,HUANUCO,-9.96556,-76.23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.45,0.62
HUARAYA MOHO,HUARAYA MOHO,-15.3881,-69.48419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.01,0.0,0.12,3.2,10.42,0.01,0.22,3.81,0.0,0.0
HUARMACA,HUARMACA,-5.56479,-79.51975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUARMEY,HUARMEY,-10.06812,-78.16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAROS,HUAROS,-11.40743,-76.5758,0.0,3.85,2.25,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.0,0.03,0.01,0.0,0.06,0.05,0.0,0.0
HUASACACHE,HUASACACHE,-16.45774,-71.56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUASAHUASI,HUASAHUASI,-11.26769,-75.63911,0.0,0.28,0.51,0.0,0.0,2.28,0.55,0.01,0.0,0.07,1.2,0.47,0.62,1.0,8.41,0.09,1.42,0.04,0.36,0.37
HUAYAN,HUAYAN,-11.45281,-77.12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUAYAO,HUAYAO,-12.04019,-75.3205,0.0,2.5,12.95,0.0,0.0,0.17,8.09,0.0,0.0,4.84,1.11,0.0,0.0,0.2,0.18,0.28,0.03,0.0,0.0,0.34
HUAÑEC,HUAÑEC,-12.29359,-76.13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
ICHUÑA,ICHUÑA,-16.14109,-70.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,2.51,1.6,3.67,2.59,0.0
ILABAYA,ILABAYA,-17.40639,-70.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILAVE,ILAVE,-16.05994,-69.64039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.37,0.1,0.0,3.53,2.49,8.69,2.73,0.87,4.14,0.72
ILO,ILO,-17.62381,-71.27189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMATA,IMATA,-15.84266,-71.09062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,3.9,0.62,1.47,0.04,0.01
INCAHUASI,INCAHUASI,-6.23389,-79.33472,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.23,0.02
INGENIO,INGENIO,-11.87522,-75.29664,0.0,3.1,3.93,0.0,0.0,4.02,6.49,0.51,0.98,0.0,0.15,0.0,0.1,0.0,0.25,0.42,0.06,0.0,0.02,1.21
ISLA SOTO,ISLA SOTO,-15.56219,-69.48897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,4.43,12.99,0.29,0.03,4.01,0.02,0.0
ISLA SUANA,ISLA SUANA,-16.34658,-68.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.09,2.08,8.76,1.05,0.66,0.22,1.26,0.43
ISLA TAQUILE,ISLA TAQUILE,-15.77019,-69.69106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,25.2,5.59,4.27,0.2,1.08,0.51,0.13
ITE,ITE,-17.86008,-70.95169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IÑAPARI,IÑAPARI,-10.95589,-69.578,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
JACAS CHICO,JACAS CHICO,-9.88474,-76.50094,0.0,0.0,0.0,0.0,0.1,0.27,2.9,0.0,0.03,0.05,0.0,0.05,0.47,0.03,1.11,0.51,1.67,0.0,0.39,5.15
JAEN,JAEN,-5.67664,-78.77416,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.27,0.3
JAMALCA,JAMALCA,-5.89269,-78.23394,0.01,0.01,0.0,0.0,0.0,5.81,3.41,16.94,0.0,0.21,0.0,0.0,0.02,0.02,0.03,0.0,0.0,0.03,0.09,0.1
JAUJA,JAUJA,-11.74793,-75.13013,0.01,1.34,0.02,0.0,0.06,0.16,10.18,1.6,2.55,2.35,9.75,1.47,1.55,0.25,9.16,4.72,0.73,1.19,10.04,4.31
JAYANCA,JAYANCA,-6.33159,-79.76869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAZAN,JAZAN,-5.94484,-77.9825,0.99,8.17,0.0,0.0,0.06,29.33,4.98,0.01,0.17,2.37,0.33,0.0,0.08,1.65,0.06,0.0,0.01,0.3,0.06,0.01
JEPELACIO,JEPELACIO,-6.11275,-76.90761,0.87,4.74,0.01,0.19,2.9,1.88,0.0,0.0,0.99,57.26,0.0,0.0,4.57,20.2,2.22,0.0,3.49,9.17,0.14,0.0
JESUS,JESUS,-7.2457,-78.38841,0.0,0.01,0.0,0.0,0.0,0.0,1.58,0.0,0.18,2.51,0.48,0.0,0.0,0.06,0.02,0.16,0.0,0.02,0.0,0.0
JORGE BASADRE,JORGE BASADRE,-18.0269,-70.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
JOSE OLAYA,JOSE OLAYA,-7.40711,-76.41389,0.01,0.4,5.43,2.31,1.17,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.75,3.03,10.35,10.95,0.68,0.0,0.09,0.09
JULCAN,JULCAN,-8.05895,-78.48607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.01,0.0,0.0
JULIACA,JULIACA,-15.44415,-70.20778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.11,0.01,16.79,4.8,1.32,1.55,2.82,0.18,0.0
JUNIN,JUNIN,-11.13528,-75.99972,0.0,0.04,0.0,0.0,0.03,2.8,1.24,0.01,0.01,0.6,1.62,0.2,0.04,0.03,0.04,0.0,0.09,0.04,0.08,0.01
LA CASCARILLA,LA CASCARILLA,-5.67778,-78.89778,0.0,0.0,0.0,0.45,1.1,0.0,0.61,0.05,2.31,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.56,0.41,0.47
LA CRUZ,LA CRUZ,-3.62829,-80.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
LA ENCAÑADA,LA ENCAÑADA,-7.12327,-78.33314,0.0,0.0,0.0,0.0,0.0,0.01,6.32,1.26,1.69,0.41,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.4
LA ESPERANZA,LA ESPERANZA,-4.92114,-81.07636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA HACIENDITA,LA HACIENDITA,-16.99861,-71.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA JOYA,LA JOYA,-16.58359,-71.92464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA OROYA,LA OROYA,-11.57178,-75.95761,0.0,0.38,0.2,0.0,0.0,4.01,1.31,1.71,0.88,8.24,4.3,0.52,1.86,0.58,1.12,3.61,0.37,1.73,1.05,0.14
LA PAMPILLA,LA PAMPILLA,-16.41379,-71.53453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA QUINUA,LA QUINUA,-13.03881,-74.14158,0.0,0.66,0.45,0.0,0.0,8.89,0.03,0.0,2.18,0.0,0.91,0.92,0.07,0.0,0.01,0.04,0.03,0.0,0.0,0.47
LA VICTORIA,LA VICTORIA,-7.19119,-78.45947,0.0,0.04,0.0,0.0,0.0,0.0,3.58,1.46,0.19,1.33,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31
LA YARADA,LA YARADA,-18.21065,-70.52593,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACHAQUI,LACHAQUI,-11.554,-76.62706,0.0,0.67,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.14,0.0,0.0
LAGUNAS,LAGUNAS,-5.21937,-75.7161,0.11,0.26,0.0,0.0,5.59,19.85,0.0,0.0,1.06,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.0,0.0
LAIVE,LAIVE,-12.25228,-75.36053,0.01,0.76,7.52,0.0,0.0,3.73,0.54,0.0,0.0,13.15,7.0,0.0,0.01,0.62,0.31,0.85,0.53,0.04,0.02,0.41
LAMAS,LAMAS,-6.41875,-76.52794,0.14,0.74,0.0,0.0,1.46,0.54,0.0,0.0,0.24,0.17,0.0,0.0,1.28,2.91,3.52,1.61,0.02,27.86,0.06,0.0
LAMBAYEQUE,LAMBAYEQUE,-6.73438,-79.9265,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMPA,LAMPA,-15.36108,-70.37417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.05,0.65,0.01,10.69,4.66,2.01,0.89,0.96,0.35,0.0
LANCONES,LANCONES,-4.64288,-80.54718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01
LARAQUERI,LARAQUERI,-16.136,-70.04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.3,0.01,0.62,6.77,0.24,2.93,2.14,14.57,7.87,1.39
LAS SALINAS,LAS SALINAS,-16.32064,-71.15212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.89,1.61,0.41,0.04
LETRAYOC,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIMBANI,LIMBANI,-14.13969,-69.68702,0.17,0.03,0.01,0.0,0.28,1.01,0.0,0.0,0.95,2.38,1.14,0.0,3.34,0.91,0.0,0.0,1.43,5.84,0.02,0.26
LIRCAY,LIRCAY,-12.98146,-74.71809,0.0,1.42,0.49,0.0,0.0,5.23,0.0,0.15,0.01,5.87,0.65,0.35,1.45,0.01,0.01,0.06,0.12,0.0,0.81,0.29
LIVES,LIVES,-7.09686,-79.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLALLY,LLALLY,-14.95286,-70.88053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.92,0.48,0.04,0.39,5.33,1.71,0.4,0.0,0.02,0.05
LLAMA,LLAMA,-6.51443,-79.12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.01
LLAPA,LLAPA,-6.995,-78.81119,0.0,0.07,0.0,0.0,0.0,0.07,1.78,0.32,1.35,11.54,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.02,0.02,0.17
LOMAS,LOMAS,-15.57119,-74.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOMAS DE LACHAY,LOMAS DE LACHAY,-11.37681,-77.36839,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOS UROS,LOS UROS,-15.82039,-69.97414,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.01,0.0,17.55,1.89,2.17,0.05,5.64,0.86,0.39
LUCANAS,LUCANAS,-14.62039,-74.24944,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.02,0.0,0.0,2.04,4.33,2.13,1.73,0.36,5.34,2.58,0.38
MACHAHUAY,MACHAHUAY,-15.65322,-72.50322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
MACHU PICCHU,MACHU PICCHU,-13.16655,-72.54585,0.0,0.1,0.34,0.0,0.01,2.23,0.55,0.0,0.13,6.15,3.96,0.01,0.29,0.87,0.32,0.35,0.1,2.01,4.58,1.73
MACUSANI,MACUSANI,-14.06675,-70.42206,0.0,0.0,0.0,0.0,0.38,3.87,0.9,0.0,0.01,0.14,0.65,0.09,0.12,0.02,0.31,0.07,0.17,0.08,0.56,0.42
MADRIGAL,MADRIGAL,-15.61658,-71.81167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,1.62,0.06,7.03,0.11,0.02
MAGDALENA,MAGDALENA,-7.25346,-78.65261,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
MALACASI,MALACASI,-5.33978,-79.85794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
MALLARES,MALLARES,-4.85574,-80.73556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALVAS,MALVAS,-9.92723,-77.65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANITI,MANITI,-3.53697,-72.8742,0.1,0.25,1.61,0.0,8.98,15.03,0.31,19.62,1.44,0.17,0.0,0.0,0.48,2.04,0.0,0.01,0.0,0.01,0.0,0.0
MATAPALO,MATAPALO,-3.68277,-80.19857,0.0,0.08,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0
MATUCANA,MATUCANA,-11.83913,-76.37828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.26,0.0,0.12,0.0,0.0
MAYORARCA,MAYORARCA,-10.17442,-77.34889,0.49,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.01,0.65,0.1,0.0,0.01,1.51,0.0,0.0
MAZAN,MAZAN,-3.48817,-73.08183,0.43,1.24,2.17,0.0,22.02,30.1,0.0,4.98,1.51,0.82,0.0,0.0,0.75,2.23,0.0,0.01,0.0,0.01,0.0,0.0
MAZO CRUZ,MAZO CRUZ,-16.73889,-69.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.57,0.39,3.05,2.9,8.44,1.22,0.03
MAÑAZO,MAÑAZO,-15.79944,-70.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.37,3.5,0.51,4.27,0.51,5.88,0.49,0.37
MOLLEPATA,MOLLEPATA,-8.19137,-77.95397,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0
MONTEGRANDE,MONTEGRANDE,-7.22499,-79.15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOQUEGUA,MOQUEGUA,-17.17875,-70.93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORALILLO,MORALILLO,-3.89972,-73.33806,0.21,1.01,0.06,0.0,11.8,4.98,0.03,0.01,0.01,0.14,0.0,0.0,0.44,0.97,0.0,0.03,0.19,0.25,0.0,0.0
MORROPON,MORROPON,-5.19464,-79.98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0
MOYOBAMBA,MOYOBAMBA,-6.04481,-76.96822,0.49,25.12,1.11,1.09,0.11,0.39,0.0,0.0,0.5,30.64,0.0,0.0,3.74,3.42,0.37,0.0,1.04,8.98,0.0,0.0
MUÑANI,MUÑANI,-14.77944,-69.96583,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.22,12.05,0.0,0.1,1.08,0.7,0.01,0.0,0.0,0.0,0.0
NAMBALLE,NAMBALLE,-4.99953,-79.08862,0.0,0.03,0.0,0.0,0.02,0.0,3.0,0.22,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.89,0.1,0.0,0.01
NAMORA,NAMORA,-7.2006,-78.32782,0.0,0.03,0.0,0.0,0.0,0.0,3.05,0.15,0.33,0.37,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
NARANJILLO,NARANJILLO,-5.80964,-77.39264,0.0,0.08,1.18,2.26,0.02,3.86,0.06,0.0,0.02,10.76,0.01,0.0,0.18,11.16,2.62,0.0,0.0,0.91,0.08,0.0
NAUTA,NAUTA,-4.51944,-73.60028,0.49,0.49,0.0,1.42,0.68,3.24,0.0,0.0,0.02,0.03,0.0,0.0,0.62,2.07,0.0,0.0,0.04,0.0,0.0,0.0
NIEPOS,NIEPOS,-6.92511,-79.12902,0.0,0.0,0.0,0.0,0.0,0.02,0.24,2.45,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
OBRAJILLO,OBRAJILLO,-11.4525,-76.62194,0.0,0.87,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.0
OCROS,OCROS,-10.40457,-77.40025,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.06,0.0,0.0
OCUCAJE,OCUCAJE,-14.37844,-75.68208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMATE,OMATE,-16.67531,-70.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0
