4727A4F8,PUERTO INCA,-9.3851,-74.96376,4.56,0.14,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109094,PUCA PUCA,-9.87895,-76.5909,0.19,0.27,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728A26A,CONTA M,-13.43936,-75.97517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728B11C,FONAGRO,-13.45944,-76.15167,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728E160,SAN PEDRO DE HUACARPANA,-13.04889,-75.64806,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A446C,BETA SANTIAGO,-14.23739,-75.67022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213503,HUAMANI EL TAMBO,-13.84386,-75.58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213506,LOS MOLINOS,-13.9102,-75.66696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114139,COPARA,-14.975,-74.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114136,PALPA,-14.54935,-75.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114140,PAMPA BLANCA,-14.23722,-75.10389,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213403,LETRAYOC,-13.65773,-75.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DF5D6,HUAYTAPALLANA,-11.92717,-75.06186,0.38,0.01,0.0,0.01,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111288,CHACAPALPA,-11.7525,-75.74226,0.45,0.15,0.0,0.0,0.66,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01
111299,POTSOTENI,-11.41316,-74.14723,4.78,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.89,3.18,0.0,0.0,0.0
4725C4EA,SATIPO,-11.2247,-74.6087,4.01,0.0,0.0,0.0,0.51,0.92,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
47257764,TARMA,-11.3967,-75.6899,1.54,0.18,0.0,0.0,0.66,0.15,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.34,0.07,0.0,0.0,0.17,0.0,0.0
472D9030,MARCAPOMACOCHA,-11.40443,-76.32508,0.34,0.08,0.0,0.0,0.71,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472D30C8,CASAGRANDE,-7.75031,-79.18869,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211001,SALINAR,-7.66069,-78.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
472EA2A4,CASCAS,-7.47987,-78.82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.01,0.02,0.13,1.88,0.0,0.0
47E0A2A8,EL TAMBO,-7.57398,-78.70655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.09,2.06,0.0,0.0
472D552E,LUCMA,-7.64333,-78.55135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.33,0.04,0.0
472CC2B6,MARMOT,-7.7635,-78.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
472E5220,PUENTE PALMIRA,-7.54919,-78.81051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.05,2.25,1.1,0.0
472D8346,CALLANCAS,-7.7675,-78.47729,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.0,0.0,0.0,0.59,0.02,0.0,0.0,0.74,0.6,0.0
472EB1D2,CAPACHIQUE,-7.85642,-78.31184,0.02,0.65,0.0,0.0,0.58,0.41,0.0,0.0,0.77,0.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.32,0.0,0.0
107131,LA FORTUNA,-7.67042,-78.40242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0
472E74CC,PUENTE COINA,-7.79636,-78.38012,0.03,0.42,0.0,0.0,0.86,0.12,0.0,0.0,0.61,0.19,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
472D60B4,USQUIL,-7.8186,-78.41497,0.03,0.42,0.0,0.0,0.86,0.12,0.0,0.0,0.61,0.19,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
107130,TICAPAMPA,-7.91641,-77.90148,0.03,0.25,0.0,0.0,0.59,0.49,0.0,0.0,0.47,1.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727319A,QUIRUVILCA,-8.00419,-78.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211408,CONDORCERRO,-8.65793,-78.26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0
47E2F720,TINAJONES,-6.65489,-79.42792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
106140,VISTA FLORIDA,-6.72775,-79.78088,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106138,PUCHACA,-6.37353,-79.46673,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.02,0.05,0.84,1.06,1.07,0.28,0.0
4726F67E,PASABAR,-5.83714,-79.81911,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.07,1.04,1.57,0.0,0.0
47201542,TONGORRAPE,-6.06692,-79.68203,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.88,0.11,1.05,0.0,0.0
4725F170,HUAROS,-11.40744,-76.57584,0.11,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
113249,CAÑETE,-13.07475,-76.33042,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212900,LA CAPILLA SENAMHI,-12.52183,-76.49658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472191AC,SOCSI,-13.02825,-76.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E323B2,CARAC,-11.19005,-76.77937,0.04,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0
47E2323E,CUCHUANCA,-11.20158,-76.7881,0.04,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0
47E330C4,SANTA CRUZ,-11.19827,-76.63487,0.22,0.0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
47E214D2,SANTO DOMINGO,-11.37,-77.02833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
47E257D8,VICHAYCOCHA,-11.13916,-76.62455,0.29,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
472D73C2,CASAPALCA,-11.638,-76.23325,0.34,0.03,0.0,0.0,0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CE45A,MATUCANA,-11.83911,-76.378,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
212700,PUENTE ANTAPUCRO,-12.0333,-76.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
212605,SAN MATEO ,-11.76012,-76.30111,0.42,0.0,0.0,0.0,0.54,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
472EC742,SAN MATEO DE OTAO,-11.847,-76.56359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0
472E24B0,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
472CA750,SANTIAGO DE TUNA,-11.9832,-76.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724966C,SAYAN,-11.13472,-77.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212500,AGUA AZUL BOCATOMA,-11.80778,-76.99766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472A218A,ANTONIO RAYMONDI,-11.77606,-77.15139,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112181,CAMPO DE MARTE,-12.07056,-77.04314,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111286,CARABAYLLO,-11.90219,-77.03364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112278,CERES,-12.02867,-76.92711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47278214,CHOSICA,-11.92986,-76.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
112281,LAS PALMAS,-12.15675,-77.01303,0.0,0.0,0.02,0.04,0.0,0.0,0.06,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
112193,SAN BORJA,-12.10859,-77.00769,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112267,SAN JUAN DE LURIGANCHO,-11.98164,-76.99925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112265,SAN MARTIN DE PORRES,-12.00889,-77.08447,0.0,0.0,0.03,0.04,0.0,0.0,0.09,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
112208,SANTA ANITA,-12.04302,-76.97144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472AC278,VON HUMBOLDT,-12.08221,-76.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111290,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110139,PICOY,-10.92159,-76.73703,1.63,0.12,0.0,0.0,0.97,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.38,0.0
472364DC,CARANIA,-12.3444,-75.87215,0.69,0.25,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104112,SAN REGIS,-4.51301,-73.90751,1.78,0.59,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.18,4.41,0.93,0.14,0.7,0.0,0.0
4727547C,CABALLOCOCHA,-3.91125,-70.51206,0.19,0.24,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.27,3.24,0.0,0.0,0.0,0.6,0.0,0.0
47288486,PEBAS,-3.31791,-71.85962,2.01,0.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.38,3.66,0.0,1.87,0.0,0.0,1.1,0.76,0.0,0.0
103065,AMAZONAS,-3.76397,-73.25492,1.13,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,2.26,0.0,0.0,0.75,0.53,0.0,0.0
47252718,ENAPU PERU,-3.72722,-73.23694,1.13,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,2.26,0.0,0.0,0.75,0.53,0.0,0.0
47287402,CONTAMANA,-7.35254,-75.00632,3.52,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E8201A,SALVACION,-12.8312,-71.36446,0.02,0.0,0.0,0.0,0.82,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.16,0.0,0.0,0.0,0.0,0.0
472587E0,IÑAPARI,-10.95589,-69.578,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.25
260403,CACHUELA,-12.60442,-69.18304,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27
47E8336C,MALINOWSKY,-12.93411,-69.5175,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260402,PUENTE HERRERA,-12.61361,-69.19413,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27
112279,PUERTO MALDONADO,-12.5873,-69.2088,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27
260002,TAMBOPATA,-12.5925,-69.17529,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27
4723F1BE,MOQUEGUA,-17.17874,-70.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110137,12 DE OCTUBRE,-10.60641,-76.52927,0.28,0.17,0.02,0.0,0.37,0.91,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.01,0.0,0.0
4725D79C,OXAPAMPA,-10.59417,-75.38417,0.65,0.0,0.0,0.0,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
109093,PUERTO BERMUDEZ,-10.28619,-74.94356,3.72,0.0,0.0,0.0,0.0,1.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.23,0.0
104114,ALTO DE POCLUS,-4.91691,-79.89052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.75,0.0,0.0,0.0,0.0
47E9177A,EL CIRUELO,-4.29899,-80.1673,0.0,1.07,0.0,0.0,0.0,2.33,0.0,0.0,0.0,1.6,0.0,0.04,0.0,0.68,0.4,0.18,0.58,3.46,1.31,0.0
47E281B0,HUALCUY,-4.74701,-79.60729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.28,0.0
472FC5B8,PAIMAS,-4.63439,-79.94581,0.0,0.04,0.0,0.0,0.06,0.7,0.0,0.0,0.0,0.37,0.0,0.04,0.01,1.0,0.31,1.81,0.25,1.69,0.07,0.14
47E0C74E,PUENTE MACARA,-4.39338,-79.96412,0.0,1.47,0.0,0.0,0.0,2.27,0.0,0.0,0.0,1.93,0.0,0.08,0.0,0.94,0.37,2.74,0.0,2.95,3.79,2.37
472FF022,SAPILLICA,-4.79639,-79.99972,0.0,0.07,0.05,0.0,0.02,0.62,0.0,0.0,0.0,0.42,0.0,0.03,0.0,1.42,0.24,1.13,0.37,2.05,0.02,0.01
472F86B2,CANCHAQUE,-5.40055,-79.6052,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.37,0.0,0.02,0.0,1.15,0.19,0.23,0.85,0.71,0.12,0.08
472FE354,HUANCABAMBA,-5.24681,-79.45399,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.13
472761E6,HUARMACA,-5.56586,-79.52544,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.01,0.11,0.08,0.73,0.47,0.16,0.01
472FB328,CHALACO,-5.03389,-79.83,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.26,0.07,1.2,0.05,1.68,0.3,0.47
472F6540,CHULUCANAS,-5.10844,-80.16954,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0.14,0.66,0.0,3.0,0.04,0.0
47E037CA,CORRAL DEL MEDIO,-5.18871,-79.89148,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.75,0.0,0.01,0.0,0.06,0.91,1.43,0.93,2.84,0.93,0.05
472F50DA,EL VIRREY,-5.53579,-79.98416,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.03,0.0,0.01,0.16,0.21,0.0
47E074C0,HACIENDA BARRIOS,-5.2895,-79.69909,0.0,0.0,0.0,0.03,0.0,1.31,0.0,0.0,0.0,0.74,0.0,0.03,0.0,0.39,0.69,0.02,0.91,2.59,0.14,0.18
472F95C4,HACIENDA BIGOTE ,-5.32089,-79.78569,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.25,0.48,0.04,1.15,2.45,0.0,0.08
472FA05E,MALACASI,-5.33977,-79.85794,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.44,0.0,0.01,0.0,0.04,0.35,0.03,0.69,1.51,0.51,0.12
472F7636,MORROPON,-5.19465,-79.97107,0.0,0.02,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07,0.61,0.59,0.73,2.2,0.18,0.03
47E067B6,SALITRAL,-5.34602,-79.83761,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.44,0.0,0.01,0.0,0.04,0.35,0.03,0.69,1.51,0.51,0.12
47E08444,SAN PEDRO,-5.07954,-80.0162,0.0,0.18,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.72,0.0,0.01,0.0,0.21,0.7,0.95,0.51,2.07,0.87,0.04
105145,SANTO DOMINGO,-5.03827,-79.87049,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.26,0.07,1.2,0.05,1.68,0.3,0.47
47E0B1DE,PUENTE SIMON RODRIGUEZ,-4.87999,-81.02038,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0E1A2,BOCATOMA CHIPILLICO,-4.7142,-80.11825,0.0,0.23,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.73,0.0,0.06,0.0,0.28,0.26,2.26,0.28,1.39,0.33,0.06
47E0F2D4,LAGARTERA,-4.7285,-80.06956,0.0,0.2,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.04,0.0,1.51,0.24,2.13,0.12,1.57,0.1,0.01
105112,MIRAFLORES,-5.17528,-80.61654,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
104113,PARTIDOR,-4.73197,-80.27978,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.68,0.08,0.95,0.1,0.03
105143,SAN MIGUEL,-5.24619,-80.68425,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0522C,TAMBO GRANDE,-4.93848,-80.34703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.33,0.13,0.0
105144,BERNAL,-5.45449,-80.74262,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105120,CHUSIS,-5.51694,-80.83361,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47E0D438,ALAMOR,-4.47749,-80.39788,0.0,0.0,0.03,0.0,0.0,0.45,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.11,1.56,1.13,0.0
47E09732,LA ARDILLA,-4.49094,-80.38819,0.0,0.0,0.03,0.0,0.0,0.45,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.11,1.56,1.13,0.0
472FD6CE,LANCONES,-4.6429,-80.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.28,0.0
270202,PUENTE AZANGARO,-14.92139,-70.18861,1.08,0.66,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721AAE4,AYMAÑA,-13.87279,-70.66759,1.79,0.01,0.0,0.03,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.13,0.0,0.0
114137,CRUCERO,-14.36416,-70.02583,0.45,0.0,0.01,1.52,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721B992,UPINA,-13.88492,-70.08281,1.36,0.0,0.0,0.0,1.81,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
210003,HUANCASAYA,-15.14308,-69.21467,1.08,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251282,PUENTE CARRETERA RAMIS,-15.25544,-69.87381,0.94,1.61,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E37C6,PALCA,-15.2359,-70.59313,1.36,0.82,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DE6A0,PAMPAHUTA,-15.48369,-70.67599,1.06,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114134,ANANSAYA -PUNA,-14.33386,-70.52334,1.47,0.01,0.18,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256412,ENAFER,-15.83647,-70.016,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472E4156,ILLPA,-15.68726,-70.07988,0.66,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472CB426,LARAQUERI,-16.13592,-70.04589,0.99,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472DD33A,PUNO,-15.82625,-70.01208,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
